year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,26,21,23978.875,15,15,552,171,382,46.39273676188385,-96.80681372309739,1005.0153992563927,1007.0153992563927,203125,254.27680907051368,2.0,7.597013665410737,4.628367108335079,1,1,3,0,0,0,0,,,,,
1965,8,27,0,23979.0,13,13,552,166,379,45.266055501204924,-95.7545653311022,1005.1787601516844,1007.1787601516844,715000,477.06558104878025,2.0,8.03713815495515,5.0834164441676695,1,1,0,0,0,0,0,0.1633608952916984,27.449715744677917,-41.76041337766415,49.97418353447117,1.5932223541622506
1965,8,27,3,23979.125,11,11,552,174,377,47.242660585067036,-95.38931175997341,1005.1179805753517,1007.1179805753517,206875,256.6132453796407,2.0,9.538472049048016,4.263618831886124,1,1,0,0,0,0,0,-0.06077957633271581,9.190947330018954,73.26281910176964,73.83707859579633,-0.5735124871725275
1965,8,27,6,23979.25,12,12,552,168,368,45.94416536033716,-92.54148653978477,1005.0231762940907,1005.0231762940907,625,14.104739588693906,0.0,10.19586806307749,2.4754617218251953,1,1,0,0,0,0,0,-0.09480428126102197,73.39442295348921,-48.12869375404946,87.76737710075847,-0.9139523956279205
1965,8,27,9,23979.375,11,8,552,168,367,45.95429149666103,-92.242813783016,1005.244696268945,1006.941049732444,438750,373.70906138751593,1.6963534634989628,10.791927083381198,1.9722763676179602,2,0,0,0,0,0,0,0.2215199748543091,7.696421353632725,0.3753249952419854,7.705567500496454,2.13517888556653
1965,8,27,12,23979.5,10,10,552,166,348,45.421345174992325,-86.59882514541465,1003.810294378075,1005.810294378075,298125,308.05216249613085,2.0,12.172235193064951,4.546941400657743,1,1,0,0,0,0,1,-1.4344018908699219,146.80078399645768,-19.753642381146612,148.12385550375353,-13.951988079252478
1965,8,27,15,23979.625,11,11,552,167,336,45.40003056719568,-83.03988950071304,1002.9390230391076,1006.9390230391076,523750,408.3072407988381,4.0,12.30108745299272,3.780775876663902,1,2,0,0,0,1,0,-0.87127133896749,92.61471669061252,-0.7900254168017702,92.61808618105653,-8.477697920385713
1965,8,27,18,23979.75,10,11,552,169,332,45.75337544127421,-81.78570111642357,1002.6880173213597,1006.1312048201462,438750,373.70906138751593,3.443187498786574,11.934440809261197,3.4102019850228675,2,0,0,0,0,0,0,-0.251005717747903,32.43551549498526,13.096719117797935,34.97980441734806,-2.4276338306909127
1965,8,27,21,23979.875,10,10,552,171,329,46.122907126153976,-80.8089859555798,1000.5031822314932,1004.5031822314932,384375,349.7861668246681,4.0,13.212875294586704,3.051376197734644,1,1,0,0,0,0,1,-2.1848350898665374,25.091891067222353,13.69668286434863,28.586747258404447,-20.99942796204567
1965,8,28,0,23980.0,9,9,552,176,322,47.00860307528573,-78.45008660676406,998.8258868542155,1002.8258868542155,255000,284.9017742606504,4.0,13.810807903179782,7.357867062635413,1,1,0,0,0,0,0,-1.6772953772776236,59.6169984802751,32.828298697695836,68.05794371843938,-15.887000329968924
1965,8,28,3,23980.125,9,9,552,178,318,47.276365951792144,-77.1207127212308,996.9659083637787,1002.9659083637787,381250,348.3613699989857,6.0,15.648470238363338,6.977868015357452,1,1,0,0,0,0,0,-1.8599784904367698,33.429633664985964,9.924624470422259,34.871744691857145,-17.541108907919
1965,8,28,6,23980.25,6,6,552,182,313,47.926110487721864,-75.32001081789815,994.8695281899123,1002.8695281899123,445000,376.3613946086751,8.0,16.952808931259764,6.623618918307184,1,1,0,0,0,0,0,-2.096380173866346,44.722678516975954,24.08276533680293,50.79466074303774,-19.566905636245348
1965,8,28,9,23980.375,5,5,552,187,307,48.6904977435174,-73.07248693585295,992.3712366051108,1002.3712366051108,506875,401.6756447177361,10.0,18.033608990442193,8.679477628298555,1,1,0,0,0,0,0,-2.498291584801627,54.989443680006076,28.331994945406432,61.859040194809815,-23.04275356334337
1965,8,28,12,23980.5,5,5,552,191,303,49.31251731206201,-71.4631014990624,992.0604773285911,1004.0604773285911,959375,552.6106649871808,12.0,18.336695335150043,12.72802300510637,1,1,0,0,0,0,0,-0.31075927651967505,38.888248262325824,23.05514009859942,45.208797129301445,-2.8393371359112667
1965,8,28,15,23980.625,5,5,552,194,299,49.67398692772437,-69.91966436983242,991.4132390435159,1003.4132390435159,960000,552.7906391541368,12.0,18.499977514503072,12.70377512570405,1,1,0,0,0,0,0,-0.6472382850751456,37.020354432728375,13.397862465937612,39.37015825445729,-5.881883236297707
1965,8,28,18,23980.75,5,5,552,196,296,49.86867870017678,-68.7748653160852,991.0953887581142,1005.0953887581142,1513125,694.0047885510937,14.0,18.889615725738093,12.924037457579542,1,1,0,0,0,0,0,-0.31785028540180066,27.348893935090125,7.216245785381619,28.28491121972716,-2.880225177864902
1965,8,28,21,23980.875,4,4,552,199,293,50.267288161386254,-67.49429518772126,991.265848723838,1005.265848723838,1570000,706.9275219628611,14.0,18.603992378987357,9.280467704380499,1,1,0,0,0,0,0,0.17045996572385774,30.33913899635717,14.774449933004707,33.745336357238216,1.5356670201862175
1965,8,29,0,23981.0,4,4,552,206,292,51.708476477918616,-66.26301550246131,990.4926718908458,1004.4926718908458,1458125,681.2749832422586,14.0,19.50925577189677,12.630610537526666,1,1,0,0,0,0,0,-0.7731768329921761,28.27943937401784,53.4176097126041,60.44144040901777,-6.825002250417333
1965,8,29,3,23981.125,3,3,552,208,292,52.14314816483765,-65.9848978358822,988.5250612735562,1004.5250612735562,1713125,738.4474414395423,16.0,21.60997437650923,10.628995484336047,1,1,0,0,0,0,0,-1.9676106172896106,6.3261812532333765,16.111095447142585,17.30860958470379,-17.26561618801376
1965,8,29,6,23981.25,3,3,552,210,293,52.673263796681745,-66.01973386821595,986.3664534956317,1004.3664534956317,1717500,739.3897683364711,18.0,24.007709785335297,15.41008613696322,1,1,0,0,0,0,0,-2.1586077779244808,-0.7829294082547674,19.648722932012983,19.664315175396347,-18.807155193539483
1965,8,29,9,23981.375,4,4,552,211,292,52.79225570239565,-65.55604521958347,984.1464162041442,1006.1464162041442,2101250,817.8316748229369,22.0,26.54491505378027,15.813187327212583,1,1,0,0,0,0,0,-2.2200372914875333,10.39284049535613,4.4104320757176305,11.289953261924214,-19.31182681763031
1965,8,29,12,23981.5,5,5,552,213,289,52.92031390957785,-64.30180643649344,984.7321727257987,1006.7321727257987,2248750,846.0492636695568,22.0,25.802185666105434,11.352680882552958,1,1,0,0,0,0,0,0.5857565216545482,28.028627991839446,4.746474317952844,28.427680270396873,5.086803343269746
1965,8,29,15,23981.625,7,7,552,215,288,53.24211376690233,-63.673348748842294,983.5969686110792,1005.5969686110792,2191250,835.162581836753,22.0,26.151355995167453,9.677786900453066,1,1,0,0,0,0,0,-1.1352041147195269,13.939758899206835,11.927503843141741,18.346177424634732,-9.816781167384086
1965,8,29,18,23981.75,4,4,552,215,293,53.751641559047364,-65.28775268748045,984.2478398242171,1006.2478398242171,2388750,871.9878099042038,22.0,25.899822462335887,15.046696760919295,1,1,0,0,0,0,0,0.6508712131378707,-35.38054980366761,18.88563515697735,40.10549238810394,5.59154750468948
1965,8,29,21,23981.875,4,4,552,215,293,53.751641559047364,-65.28775268748045,,,0,0.0,,25.899822462335887,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
