year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,25,21,,,4.291564813057266,3,0,0,0,0,625,1,0.0,6,71.35064779478105,20.839084876675702,1002.9102764054105,1002.9102764054105,8.903086242598233,6,534.0,14.104739588693906,23977.875,1,,,,389,282
1965,8,26,0,0.14801148452563212,1.081094934872056,5.618207969713257,0,0,0,0,0,625,1,0.0,4,71.53774228028087,24.848252965788113,1003.0582878899362,1003.0582878899362,9.40851935996541,4,534.0,14.104739588693906,23978.0,1,47.04990616743434,47.55820724207015,6.934652530251083,394,285
1965,8,26,3,-0.2520359877613373,-1.8435466884627716,4.725757656180139,0,0,0,0,0,93125,1,2.0,4,71.29323246660277,30.727486615599666,1002.8062519021748,1004.8062519021748,10.530220535251354,4,534.0,172.1702882348331,23978.125,1,69.86281947915484,70.44818654832518,-9.062750265269907,402,288
1965,8,26,6,-0.12458728386467556,-0.9129580301721745,6.069065984699191,0,0,0,0,0,198750,1,4.0,4,70.98983350298504,35.852919615124854,1002.6816646183102,1006.6816646183102,11.150971089159274,4,534.0,251.5235374254831,23978.25,1,61.86292799619441,62.8767252010851,-11.245475167836899,409,291
1965,8,26,9,-0.4130415805413213,-3.0404228267551514,6.283776434733154,0,0,0,0,0,325625,1,6.0,5,70.25351205984099,42.69093721097432,1002.2686230377689,1008.2686230377689,11.97363910402814,5,534.0,321.9466674599954,23978.375,1,85.58567377122172,89.83176734521221,-27.291736285739415,419,295
1965,8,26,12,-0.876737002512673,-6.447011169589929,6.686077269702582,0,0,0,0,0,293750,1,6.0,7,70.4200708506266,43.13737905069332,1001.3918860352562,1007.3918860352562,12.345696925291064,7,534.0,305.7834676147298,23978.5,1,5.545362999121549,8.298380701733219,6.1734975078047905,419,296
1965,8,26,15,0.03239254631611402,0.23968510941159704,7.292431694406478,0,0,0,0,0,498750,1,8.0,7,69.44258140765885,47.66300076606714,1001.4242785815723,1009.4242785815723,12.212774776594745,7,534.0,398.44329048707243,23978.625,1,58.88850949719327,69.14126512587417,-36.230622302210065,427,298
1965,8,26,18,-0.8867346732936858,-6.622388102428158,7.119111943902827,0,0,0,0,0,441250,1,8.0,8,68.0764972402612,53.77781738613721,1000.5375439082786,1008.5375439082786,13.0765789495313,8,534.0,374.7722472096855,23978.75,1,84.58770414533649,98.58432490933588,-50.63387626135812,438,302
1965,8,26,21,-1.352555266085401,-10.164261580489203,7.642200842335586,0,0,0,0,0,401250,1,8.0,8,67.21046918024373,56.702901480221364,999.1849886421932,1007.1849886421932,14.091704084297358,8,534.0,357.38192711893817,23978.875,1,41.99159137449115,52.85507899912185,-32.0993088685905,444,304
1965,8,27,0,-1.1585182030958823,-8.74832797834835,10.277539814689225,0,0,0,0,0,391250,1,8.0,7,66.56096514564292,58.374440464871135,998.0264704390974,1006.0264704390974,15.055915897614122,7,534.0,352.900471761385,23979.0,1,24.643513191480466,34.45073369519389,-24.073851160927617,448,305
1965,8,27,3,-1.4661359463092232,-11.163362089665936,16.11200446898816,0,0,0,0,0,334375,1,8.0,6,65.49332548106584,60.48416971391566,996.5603344927881,1004.5603344927881,16.25642832470067,6,534.0,326.24357187951614,23979.125,1,32.43456542491259,51.16587955531809,-39.57203806182318,454,306
1965,8,27,6,-1.211996471304301,-9.34456965687966,9.978731485185344,0,0,0,0,0,193750,1,6.0,7,63.97363726956881,61.7666113746287,995.3483380214838,1001.3483380214838,16.656573552531235,7,534.0,248.33956681952523,23979.25,1,20.856692680465287,60.06459698021853,-56.32720640000446,461,305
1965,8,27,9,-1.0461150599594111,-8.13767176434985,12.038349110996569,0,0,0,0,0,190625,1,6.0,7,62.95318732340626,63.97040780848654,994.3022229615244,1000.3022229615244,16.386887993514637,7,534.0,246.32868702971868,23979.375,1,37.14124181724599,53.00988176384326,-37.82295230266273,467,307
1965,8,27,12,-1.5825124562544806,-12.41911717341715,9.856674379010583,0,0,0,0,0,195000,1,6.0,9,61.98563918092973,66.43686013522516,992.7197105052699,998.7197105052699,16.548342335883493,9,534.0,249.13937425834396,23979.5,1,42.936264617191256,55.94297539325804,-35.86214824258587,473,310
1965,8,27,15,-1.0090495418731007,-7.992326387575006,8.569469303965816,0,0,0,0,0,196250,1,6.0,10,61.0096740673703,67.74156353204381,991.7106609633968,997.7106609633968,17.641770696906395,10,534.0,249.93662229367052,23979.625,1,23.43728208214415,43.10305524297355,-36.174123069963066,478,311
1965,8,27,18,-0.4801111582214071,-3.840232385595681,7.214325217540172,0,0,0,0,0,220000,1,6.0,9,60.01697944102905,68.96248897457819,991.2305498051754,997.2305498051754,17.793096752980748,9,534.0,264.6283714200614,23979.75,1,22.614849756693356,43.188479183371996,-36.79420205215412,483,312
1965,8,27,21,-0.4476513898733538,-3.617889295662272,7.097532334771387,0,0,0,0,0,118750,1,4.0,9,59.00871541949551,70.10644604586585,990.782898415302,994.782898415302,18.14110119922999,9,534.0,194.4204181260938,23979.875,1,21.83220074683018,43.28114665500192,-37.37128130425677,488,313
1965,8,28,0,-1.590495986025053,-12.995695934288435,6.851903085345912,0,0,0,0,0,201250,1,6.0,8,57.985894318645734,71.17965936934493,989.192402429277,995.192402429277,20.303986668333362,8,534.0,253.1005029518667,23980.0,1,21.087542762552552,43.381057853749894,-37.91083909316586,493,314
1965,8,28,3,0.6456259478529682,5.318842063312534,7.058691632795452,0,0,0,0,0,226875,1,6.0,8,57.2435110116027,72.4445225740888,989.83802837713,995.83802837713,19.951054418805303,8,534.0,268.731381546606,23980.125,1,25.36613322729886,37.42451116920453,-27.51641912293166,497,316
1965,8,28,6,0.8414980250620283,6.99275203843398,6.521583081880526,0,0,0,0,0,237500,1,6.0,7,56.48386011127782,73.6543140619272,990.679526402192,996.679526402192,19.160077563242066,7,534.0,274.9519921161698,23980.25,1,24.75955916257091,37.494279544987435,-28.156442045699137,501,318
1965,8,28,9,1.8222832839503826,15.182590752143481,7.015053132918983,0,0,0,0,0,319375,1,6.0,6,56.25873691265615,73.76295757833077,992.5018096861423,998.5018096861423,17.47681468206207,6,534.0,318.8419983313807,23980.375,1,2.2366978830147013,8.638764666121993,-8.34418585224199,502,318
1965,8,28,12,1.6010614467563573,13.380632928024939,4.153953723993691,0,0,0,0,0,360625,1,6.0,6,55.995648096446004,75.08092307140524,994.1028711328987,1000.1028711328987,16.398084870646983,6,534.0,338.80747144215917,23980.5,1,27.319436025064963,29.00760257519048,-9.751380539830238,504,321
1965,8,28,15,2.1341251078284404,17.907140141365513,3.583988079267728,0,0,0,0,0,229375,1,4.0,7,55.6579756202401,76.00977722861298,996.2369962407272,1000.2369962407272,15.713238641500485,7,534.0,270.20793871277544,23980.625,1,19.4217605043943,23.10520684336655,-12.515822073867222,506,323
1965,8,28,18,1.3786801570651006,11.584651754006073,3.2172450292534633,0,0,0,0,0,286250,1,4.0,7,55.53985030369006,76.83528243268458,997.6156763977923,1001.6156763977923,15.221895350296963,7,534.0,301.8546089098361,23980.75,1,17.312874417811752,17.857918028415796,-4.378311969549135,507,325
1965,8,28,21,0.7834193950459303,6.585050569809934,3.658156923972638,0,0,0,0,0,360625,1,4.0,7,55.511924768620204,78.39358489664289,998.3990957928382,1002.3990957928382,14.549099296211274,7,534.0,338.80747144215917,23980.875,1,32.70414979105358,32.7205250761272,-1.035059274534128,508,329
1965,8,29,0,0.1518982453114586,1.3105439273777693,3.32967807494897,0,0,0,0,0,351250,1,4.0,7,53.4186544600495,77.21947199971869,998.5509940381496,1002.5509940381496,16.59389286526973,7,534.0,334.3745617149374,23981.0,1,-25.935122868891067,81.80693829929416,-77.58701280291724,516,324
1965,8,29,3,2.207695867783623,19.195968888106478,3.605895038220551,0,0,0,0,0,258125,2,2.0,5,52.825689377038195,78.13850064668358,1000.7586899059332,1002.7586899059332,14.53056503350321,5,534.0,286.6421800279766,23981.125,1,20.582620264102047,30.11124587119249,-21.97823630274237,519,326
1965,8,29,6,2.0258591775936656,17.63661948343353,3.7487879821033134,0,0,0,0,0,319375,0,0.939971639161522,6,52.73271955240914,79.24031019657058,1002.7845490835269,1003.7245207226885,11.591214160090944,8,534.0,318.8419983313807,23981.25,2,24.728887035271526,24.96782425689608,-3.4459242765951696,520,329
1965,8,29,9,0.3348739943074179,2.7892239264574954,4.806685069876112,0,0,0,2,0,625,1,0.0,9,56.284037146574434,84.00110446758372,1002.0593947169959,1002.0593947169959,9.579511358704755,9,606.0,14.104739588693906,23981.375,1,7.898859782532568,7.954329997682898,0.9377525515441429,507,344
1965,8,29,12,0.0,,,0,3,0,0,0,0,0,,9,56.284037146574434,84.00110446758372,,,9.579511358704755,9,606.0,0.0,23981.5,0,0.0,0.0,0.0,507,344
