year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,23,18,,,12.079714869958407,3,0,0,0,0,227500,1,4.0,17,48.2460943383997,125.3914221313059,999.9126781437233,1003.9126781437233,8.140920382608172,17,490.0,269.1012803886529,23975.75,1,,,,508,465
1965,8,23,21,-0.3693835027382011,-3.442716508115176,8.438727251871315,0,0,0,0,0,206250,1,4.0,17,48.01808555957735,126.33794774677442,999.5432946409851,1003.5432946409851,8.970973840850222,17,490.0,256.22531886097215,23975.875,1,23.4666965712328,24.942085159129675,-8.451139811822282,507,468
1965,8,24,0,1.7236052398578614,16.340046125761894,5.271853616819644,0,0,0,0,0,173125,1,2.0,21,46.954436168226735,127.63379610677401,1001.266899880843,1003.266899880843,8.533385348102042,21,490.0,234.74965185398838,23976.0,1,32.784333168975984,51.274508404976466,-39.42413868225384,508,474
1965,8,24,3,-0.9398169047142437,-8.988376442928523,4.510832100895568,0,0,0,0,0,654375,1,4.0,20,46.419536794081196,132.2229038930745,1000.3270829761287,1004.3270829761287,8.748489551600667,20,490.0,456.39240985309783,23976.125,1,117.2424915492433,118.90699465716659,-19.82603222344441,500,487
1965,8,24,6,-1.3569459896524494,-12.966787978182564,2.7349833545927686,0,0,0,0,0,1272500,1,6.0,18,46.47062048906307,134.35865612105746,998.9701369864763,1004.9701369864763,9.058338535673784,18,490.0,636.4348593288032,23976.25,1,54.519030041111044,54.551898779184974,1.893415905413987,495,492
1965,8,24,9,0.13211536432019785,1.2519217866803443,4.306302274322297,0,0,0,0,0,1331875,1,6.0,18,46.98151284764655,134.13522371770904,999.1022523507964,1005.1022523507964,8.717756566149147,18,490.0,651.1136457340118,23976.375,1,-5.64993278036485,19.76112078858454,18.936212778652095,494,490
1965,8,24,12,0.7482643047510646,7.0316081817219525,5.84209693524077,0,0,0,0,1,1173750,2,6.0,15,47.498574640822184,134.78131488057704,999.8505166555475,1005.8505166555475,9.197408600346265,15,490.0,611.2415471057446,23976.5,1,16.178989918180097,25.08091793536625,19.164882720956143,491,490
1965,8,24,15,-0.7539248723274795,-7.123823705932795,6.991048433437973,0,0,0,0,0,1053750,0,6.36928965474086,18,47.1571957443915,134.78297157011994,999.0965917832201,1005.4658814379609,10.038640040859484,19,490.0,579.1537296488467,23976.625,2,0.041754847906787254,12.653269343004105,-12.653200448869994,492,491
1965,8,24,18,-0.12087186610078789,-1.1421162727406446,8.21084854084067,0,0,0,0,0,1407500,0,7.220982424512476,17,47.1571957443915,134.78297157011994,998.9757199171192,1006.1967023416317,10.175012308902037,18,490.0,669.3438315273289,23976.75,2,0.0,0.0,0.0,492,491
1965,8,24,21,-3.5786404797169964,-34.398114327764944,10.384997696577338,0,0,1,0,0,1763125,1,12.0,16,46.119098156615394,140.09839182115232,995.3970794374022,1007.3970794374022,14.331117871862515,16,490.0,749.1462594699354,23976.875,1,136.53842197139818,141.85635323131072,-38.47706170755264,482,506
1965,8,25,0,0.47650243279800636,4.542517887121116,9.931305749085222,0,0,0,0,0,2128750,1,12.0,14,46.61518847522041,140.36916981483074,995.8735818702003,1007.8735818702003,13.883590805117402,14,490.0,823.1659433028947,23977.0,1,6.893934449012841,19.63744550633115,18.38757552878681,480,505
1965,8,25,3,-1.114468852414866,-10.538764339731301,9.821582377802551,0,0,0,0,0,3620000,1,14.0,16,47.109342981452336,140.64587654659576,994.7591130177855,1008.7591130177855,14.691350992601636,16,490.0,1073.4438914006275,23977.125,1,6.980331676193938,19.60087917424264,18.315824690512365,478,504
1965,8,25,6,-0.6926754617170081,-6.514382932198263,12.593171924026903,0,0,0,0,0,3565000,1,14.0,16,47.449114853505584,140.68885725860568,994.0664375560684,1008.0664375560684,14.53560578697354,16,490.0,1065.2580646234103,23977.25,1,1.0773112864786387,12.639630950827767,12.593636129615186,477,503
1965,8,25,9,0.03642440259689465,0.3427523163466222,12.80380027446765,0,0,0,0,0,1827500,1,12.0,17,47.41400027359122,141.12325461866143,994.1028619586654,1006.1028619586654,14.512131724683968,17,490.0,762.7000177008504,23977.375,1,10.895420453739979,10.972882205543073,-1.3015210459106372,476,504
1965,8,25,12,0.8295909319281054,7.873419958724805,11.240258812047395,0,0,0,0,0,2014375,1,12.0,14,46.886159854188435,141.2687209561442,994.9324528905934,1006.9324528905934,14.330673355987505,14,490.0,800.7468245216295,23977.5,1,3.6849617986356114,19.90839991359487,-19.564392238508724,477,506
1965,8,25,15,-0.6514186275847896,-6.2451074852776935,6.559757763656162,0,0,0,0,0,1920000,1,12.0,13,46.27547982998926,142.257034040416,994.2810342630087,1006.2810342630087,14.707711727049992,13,490.0,781.7640190446718,23977.625,1,25.31943411579199,33.96188647919642,-22.634840164708336,476,510
1965,8,25,18,-0.04369159502763068,-0.4205398712517992,6.446480014680929,0,0,0,0,0,2093750,1,12.0,11,46.03790193763563,142.86054761753485,994.237342667981,1006.237342667981,14.356813702197945,11,490.0,816.3708251752458,23977.75,1,15.528278067772497,17.851326672703898,-8.805818770876746,475,512
1965,8,25,21,0.44186654917604756,4.278247564949351,5.071925410864715,0,0,0,0,1,1686875,0,9.959711032683554,15,45.68908182673805,144.28953690698515,994.679209217157,1004.6389202498406,13.608559051011241,14,490.0,732.7680323651421,23977.875,2,36.998613820406504,39.19255918257995,-12.92900888113456,472,516
1965,8,26,0,0.21334629394070362,1.9673770935813477,2.7287441111233783,0,0,0,2,0,1673125,1,10.0,12,48.70382297697484,148.38208601853714,994.8522665437813,1004.8522665437813,14.517571294757968,12,536.0,729.7754643184811,23978.0,1,36.8105788604823,40.269834587459904,16.329141485626092,454,513
1965,8,26,3,-0.26669534050059157,-2.4749624948874493,2.456312052606663,0,0,0,0,0,2341875,1,12.0,13,48.293667489225044,148.71223685853204,994.5855712032807,1006.5855712032807,14.35490460864804,13,536.0,863.389810402384,23978.125,1,8.141449159599915,17.24518063619936,-15.20240312440093,454,515
1965,8,26,6,-0.5901004036076484,-5.404083758194455,3.078459367168616,0,0,0,0,0,2206250,1,12.0,14,49.15897916561228,148.76078511179125,993.9954707996731,1005.9954707996731,14.396694856243014,14,536.0,838.0162208412127,23978.25,1,1.1767659740456604,32.0943369417449,32.07275612685289,452,512
1965,8,26,9,0.12348518093232996,1.126090812250689,2.503991149141511,0,0,0,0,0,2080625,1,12.0,14,49.44082804019476,150.0345200119894,994.1189559806054,1006.1189559806054,14.616165927378013,14,536.0,813.8080283095943,23978.375,1,30.69775504520261,32.42662729820604,10.446721644683517,448,513
1965,8,26,12,0.025254249804856955,0.23133235515500805,2.540253354387969,0,0,0,0,0,1293125,1,10.0,17,49.14284463624502,150.63350034530703,994.1442102304103,1004.1442102304103,15.303086698292292,17,536.0,641.5718756081927,23978.5,1,14.523435849907466,18.246003343690507,-11.044747581162175,447,515
1965,8,26,15,-1.0755702816844859,-9.743821597580274,3.4161568868826,0,0,0,0,0,1135000,1,10.0,16,49.886416410414114,150.43752417653195,993.0686399487257,1003.0686399487257,15.570498233425202,16,536.0,601.0671516715935,23978.625,1,-4.680134461157387,27.955020026550653,27.56046962789885,446,512
1965,8,26,18,0.5750445962462982,5.191638220115216,2.3783876958741166,0,0,0,0,0,783750,1,8.0,19,50.12033905564539,151.0092351831547,993.6436845449721,1001.6436845449721,14.993866475797097,19,536.0,499.4750977741993,23978.75,1,13.586804353130807,16.117568005221102,8.6703371256643,444,512
1965,8,26,21,0.3077217912081687,2.765136024361348,2.805217108425204,0,0,0,0,0,556875,1,6.0,21,50.44504964434302,151.13841857163405,993.9514063361802,999.9514063361802,14.05628768468397,21,536.0,421.021160832325,23978.875,1,3.0491981112867035,12.41564425648868,12.03539003031501,443,511
1965,8,27,0,0.782837113057467,6.949394251526914,1.6816348174190352,0,0,0,0,0,410000,1,4.0,22,51.30179377118427,151.2410710374543,994.7342434492377,998.7342434492377,13.291788864673174,22,536.0,361.25759969217836,23979.0,1,2.3788370629772024,31.844176860962055,31.75520011242312,441,508
1965,8,27,3,1.1525140153175744,10.156027913201818,1.9918647578998934,0,0,0,0,0,250000,1,2.0,18,51.83346336110372,151.21173113314856,995.8867574645552,997.8867574645552,11.093251538734146,18,536.0,282.0947917738781,23979.125,1,-0.6720092671790192,19.71777518370362,19.70632035007814,440,506
1965,8,27,6,1.038239372465614,9.120739270282709,1.1666011315085052,0,0,0,0,0,625,1,0.0,21,52.06016730324479,151.81598363951127,996.9249968370209,996.9249968370209,9.673912479434192,21,536.0,14.104739588693906,23979.25,1,13.77014592202627,16.131446445758147,8.402776072136302,438,506
1965,8,27,9,0.0,,,0,3,0,0,0,0,0,,21,52.06016730324479,151.81598363951127,,,9.673912479434192,21,536.0,0.0,23979.375,0,0.0,0.0,0.0,438,506
