year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,11,0,23963.0,14,14,249,281,448,63.2613963989309,-138.4267931572905,994.9562525490525,996.9562525490525,59375,137.4759960580849,2.0,9.684993500175318,7.285129589575081,1,1,3,0,0,0,0,,,,,
1965,8,11,3,23963.125,14,14,249,284,447,63.889850441160824,-139.2104984033022,993.7945897347986,995.7945897347986,42500,116.31066229203195,2.0,10.410649097992303,10.920357781198982,1,1,0,0,0,0,0,-1.1616628142537957,-12.783900335292284,23.293633708410866,26.571064696852122,-8.96290370687157
1965,8,11,6,23963.25,16,16,249,286,447,64.188231333664,-139.9697407281103,992.6287532652702,996.6287532652702,234375,273.1371076480198,4.0,11.287308686417632,14.456677068715216,1,1,0,0,0,0,0,-1.16583646952844,-12.253099335722219,11.059480484676536,16.50607621217161,-8.972326828220007
1965,8,11,9,23963.375,14,14,249,287,446,64.51224123335203,-140.03193422282922,992.491242822663,994.491242822663,86250,165.69317331547472,2.0,11.71387372488227,10.53180742899036,1,2,0,0,0,0,0,-0.137510442607163,-0.9919697450949073,12.009419009306901,12.050317378238866,-1.055416319310006
1965,8,11,12,23963.5,16,14,249,288,441,65.53350019005393,-138.73950336293106,993.886326267248,995.8503248948076,300625,309.34108930758305,1.9639986275594856,10.418506530466214,5.4067160202022935,2,0,0,0,0,0,2,1.3950834445850342,19.839592316894397,37.85293825852181,42.73703731079214,10.618966812666415
1965,8,11,15,23963.625,16,14,249,290,441,65.83358800665596,-139.54375765146716,993.4668139512436,995.323388231816,268750,292.482105284911,1.8565742805725314,10.838333631525167,13.282829219806516,2,0,0,0,0,0,0,-0.41951231600454775,-12.203643684048313,11.122747584662749,16.511948189094262,-3.185656690927225
1965,8,11,18,23963.75,14,12,249,290,440,66.00756588881154,-139.19418278839086,994.1532039767741,998.9546457587428,1056875,580.0118627756624,4.801441781968752,10.24320306882539,11.498895795506396,2,0,0,0,0,0,0,0.6863900255305634,5.268510164486601,6.448485948022382,8.32707453882459,5.20518166490423
1965,8,11,21,23963.875,12,9,249,282,425,67.12466884611779,-130.20320103316445,993.348087899143,999.2521649718916,1091875,589.5376213414429,5.904077072748623,11.553714462606106,2.621079416367429,2,0,0,0,0,0,0,-0.8051160776311008,129.43073016255877,41.40539379736255,135.89231231356604,-6.054149350404945
1965,8,12,0,23964.0,11,11,249,283,425,67.29884528499116,-130.57044070102236,991.9035345824149,997.9035345824149,848125,519.5830753783531,6.0,13.191154601104921,9.95854182905794,1,2,0,0,0,0,0,-1.4445533167281246,-5.253094008469641,6.45584544791152,8.32303653176769,-10.848596329430334
1965,8,12,3,23964.125,11,11,249,283,424,67.44686457799895,-130.1354855622395,991.670573574562,999.670573574562,1127500,599.077955421683,8.0,13.484026903133968,12.65617515788057,1,2,0,0,0,0,0,-0.232961007852864,6.183267416095629,5.48633147599367,8.26635524299729,-1.7476544075227418
1965,8,12,6,23964.25,11,11,249,283,422,67.73875162165277,-129.24859790963401,991.5774258303578,1003.5774258303578,2518750,895.4010418943138,12.0,13.848071109228002,12.551071036844078,1,2,0,0,0,0,0,-0.09314774420417962,12.452981307638993,10.818786135860964,16.49614733511748,-0.6973204829749783
1965,8,12,9,23964.375,10,10,249,283,420,68.02493695223875,-128.33869836022984,991.2474663208507,1003.2474663208507,2339375,862.9288441066304,12.0,14.281449940571068,11.373900995052027,1,2,0,0,0,0,0,-0.3299595095071709,12.620034117886064,10.60745228041874,16.485851661893875,-2.465125798846417
1965,8,12,12,23964.5,11,11,249,283,418,68.3052150390256,-127.40535663140855,992.6001921382945,1004.6001921382945,2905625,961.7115799670797,12.0,13.143403309358815,10.737666320643184,1,2,0,0,0,0,0,1.3527258174438612,12.788078199713777,10.388500433447186,16.475918344593943,10.086418508682165
1965,8,12,15,23964.625,11,11,249,283,416,68.57937366066787,-126.44816976617996,992.6836707132233,1004.6836707132233,3009375,978.7307156385484,12.0,13.425146735270152,10.671662951666876,1,3,0,0,0,1,0,0.08347857492874028,12.956897928420561,10.16168260749535,16.466359565580444,0.6212712138478051
1965,8,12,18,23964.75,13,11,249,284,416,68.76239977816086,-126.80913862353663,993.5630135363128,1002.267452529064,2030000,803.8464212479241,8.70443899275124,12.418496371826498,14.408047711725521,2,0,0,0,0,0,0,0.8793428230895369,-4.846462210980995,6.783858569556756,8.337201752039796,6.53616074415968
1965,8,12,21,23964.875,10,8,249,285,415,69.08144984593771,-126.6848742432081,995.1810484770878,1002.6614211276543,2553750,901.6007275073903,7.480372650566569,10.977477832498755,12.350593987173852,2,0,0,0,0,0,0,1.61803494077496,1.6444766488359577,11.825582960796453,11.939376692744315,12.001078884856515
1965,8,13,0,23965.0,11,11,249,287,415,69.44507575481171,-127.4346789315677,997.1892326027231,997.1892326027231,625,14.104739588693906,0.0,9.795121728257309,9.453313351876131,1,1,0,0,0,2,0,2.0081841256353075,-9.757674313024449,13.477785421101578,16.639197933083054,14.859096571797561
1965,8,13,3,23965.125,9,9,249,287,415,69.44507575481171,-127.4346789315677,999.037446522746,999.037446522746,625,14.104739588693906,0.0,8.30961643999632,10.260001805928114,1,1,0,0,0,0,0,1.8482139200229721,0.0,0.0,0.0,13.675433827201363
1965,8,13,6,23965.25,9,9,249,287,415,69.44507575481171,-127.4346789315677,,,0,0.0,,8.30961643999632,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
