year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,1,0,,,1.8936723682242882,3,0,0,0,0,1936875,1,6.0,20,40.33001575086053,157.67795950811978,998.8607471439062,1004.8607471439062,7.62670860761518,20,24.0,785.1919897720745,23953.0,1,,,,441,558
1965,8,1,3,-0.21738623268611262,-2.3292373767147705,1.81863841007078,0,0,0,0,0,2059375,1,6.0,19,40.286102552707256,158.27290406408198,998.64336091122,1004.64336091122,7.6752893172268095,19,24.0,809.6415391145295,23953.125,1,16.8214885000868,16.90005007649434,-1.627641615793829,439,559
1965,8,1,6,-0.39168330458196576,-4.161546798286747,2.871339041958272,0,0,0,0,0,925000,1,4.0,19,40.69861096322139,158.67292382108516,998.2516776066382,1002.2516776066382,7.764488751688565,19,24.0,542.6201661567752,23953.25,1,11.240872114430324,18.977078455920974,15.289614149127592,437,558
1965,8,1,9,0.08222217366754193,0.866419936633038,2.432546700723033,0,0,0,0,0,885000,1,4.0,19,41.107802841052596,159.07922045214454,998.3338997803056,1002.3338997803056,8.003583947533697,19,24.0,530.758183425046,23953.375,1,11.346834911359291,18.941463920025246,15.166686946329976,435,557
1965,8,1,12,-0.18280325656800414,-1.9141209197015387,2.9313077036389585,0,0,0,0,0,663750,1,4.0,18,41.42663156478131,159.23653571056903,998.1510965237377,1002.1510965237377,8.95185096108855,18,24.0,459.6500701125706,23953.5,1,4.372018898434121,12.600198098068702,11.817378849064164,434,556
1965,8,1,15,-1.052860851696314,-10.96861467387477,3.6526308445128963,0,0,0,0,0,1204375,1,6.0,18,41.68446004413354,160.0051885181989,997.0982356720414,1003.0982356720414,9.566019100114202,18,24.0,619.1643313148803,23953.625,1,21.276863632068547,23.324446982938124,9.55640628281626,431,556
1965,8,1,18,-0.6529972176055889,-6.78076474641627,4.351599183997096,0,0,0,0,0,1075000,1,6.0,17,41.85099877590017,160.52184423299568,996.4452384544358,1002.4452384544358,10.196963752772586,17,24.0,584.964210569822,23953.75,1,14.264351387837227,15.54267070732881,6.172754020756314,429,556
1965,8,1,21,-0.1276428378552373,-1.3160803605629032,5.02285324925404,0,0,0,0,0,1012500,1,6.0,20,42.21747080244471,163.57921026654776,996.3175956165805,1002.3175956165805,11.127076205635596,20,24.0,567.704817454536,23953.875,1,83.92115271753585,85.01332412880556,13.583276702967513,418,558
1965,8,2,0,-1.7102318357594777,-17.570485243143455,4.73082309006757,0,0,0,0,0,780625,1,6.0,20,42.40447597397422,161.4771742835408,994.6073637808211,1000.6073637808211,12.384669646295686,20,24.0,498.4783394513965,23954.0,1,-57.52889606877518,57.944951344699064,6.931342110125958,425,555
1965,8,2,3,-0.689872402826586,-7.088219284413652,4.991246743747397,0,0,0,0,0,833750,1,6.0,21,42.39970470151177,162.3558936121571,993.9174913779945,999.9174913779945,12.574045381158276,21,24.0,515.1610113408578,23954.125,1,24.051282623294455,24.05193278556544,-0.17684709715443056,422,556
