year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,7,18,23959.75,17,17,176,383,594,35.03680986954968,174.27731149018413,1005.5949798745019,1005.5949798745019,625,14.104739588693906,0.0,8.770316382041733,19.705424912808596,1,1,3,0,0,0,0,,,,,
1965,8,7,21,23959.875,15,15,176,376,592,35.69349898479026,175.94065363520076,1005.0770317856216,1007.0770317856216,13750,66.15709285501535,2.0,9.86622294742475,19.460903789160366,1,1,0,0,0,0,0,-0.5179480888803664,50.06984228367071,24.340165999152255,55.672549673766035,-6.150407698252527
1965,8,8,0,23960.0,17,17,176,370,590,36.28657470585682,177.3918001138115,1003.8094601100535,1007.8094601100535,306250,312.22172032673495,4.0,11.501063573487219,18.812904530454908,1,1,0,0,0,0,0,-1.2675716755680333,43.35528388208964,21.982337099554904,48.609708750979465,-14.838853128854357
1965,8,8,3,23960.125,14,14,176,364,586,37.343060530940136,178.86182299251183,1002.0062832983098,1008.0062832983098,438125,373.442791983288,6.0,12.748880839620348,20.63012861466639,1,1,0,0,0,0,0,-1.8031768117437605,43.31719197571744,39.158621273718296,58.39329362794723,-20.595223201099884
1965,8,8,6,23960.25,16,16,176,358,581,38.60589796068919,-179.61199839498644,999.9756973046268,1005.9756973046268,241250,277.1141642750141,6.0,14.535300081041353,22.08826081227533,1,1,0,0,0,0,0,-2.0305859936829074,-44.20473073142882,46.80703845498336,64.38134099228144,-22.54681628485779
1965,8,8,9,23960.375,18,18,176,353,577,39.58039285189181,-178.28822182094743,999.728445451769,1005.728445451769,167500,230.9045385777095,6.0,15.651033868971352,26.158870721573912,1,1,0,0,0,0,0,-0.2472518528578803,37.8161664643237,36.119629314257175,52.294264196532936,-2.6885089217813896
1965,8,8,12,23960.5,18,18,176,349,571,41.02833397461517,-177.15786211634435,1002.1771918603347,1006.1771918603347,178750,238.53279052439012,4.0,13.224661869889246,9.51662220420316,1,1,0,0,0,0,0,2.4487464085657846,31.606064723580896,53.66790230895477,62.28312022975967,25.844883278745396
1965,8,8,15,23960.625,19,19,176,344,565,42.428337702229534,-175.68658788979673,1001.8613405220534,1005.8613405220534,261250,288.3720821534486,4.0,12.819936633405721,5.666998026709262,1,1,0,0,0,0,0,-0.3158513382813544,40.25130045204063,51.89110393139621,65.67232183575825,-3.2434972025458793
1965,8,8,18,23960.75,20,20,176,340,558,44.05311668634398,-174.38944927931317,1002.7431083266518,1004.7431083266518,64375,143.1474726395179,2.0,12.229904627783874,5.092502364578832,1,1,0,0,0,0,0,0.881767804598494,34.553380797783,60.22239331740853,69.43106495966522,8.785916004974899
1965,8,8,21,23960.875,19,19,176,336,552,45.40003056719568,-173.03988950071306,1003.7908017294575,1005.7908017294575,60000,138.1976597885342,2.0,11.028217032818098,5.920645150760392,1,1,0,0,0,0,0,1.0476934028055984,35.122248220249446,49.923330059280865,61.04024249831181,10.194330726743061
1965,8,9,0,23961.0,18,18,176,335,547,46.57293018740601,-172.55552869583153,1004.3482892569268,1010.3482892569268,806250,506.59386665817544,6.0,11.169719216573391,9.28639066822936,1,2,0,0,0,0,2,0.5574875274693477,12.341301365267032,43.47349574357302,45.19128844760684,5.3182609932972005
1965,8,9,3,23961.125,19,19,176,333,543,47.46472876748123,-171.78248996458584,1006.4290552512631,1008.4290552512631,50625,126.94265629824517,2.0,8.604445230834335,7.653524628692904,1,1,0,0,0,2,0,2.0807659943362524,19.37037871081107,33.054492564395375,38.31202226573157,19.564020525428223
1965,8,9,6,23961.25,18,18,176,330,538,48.54414936854653,-170.6157728542617,1006.428692232204,1008.428692232204,51875,128.50029317392293,2.0,8.03584933870722,8.078020809454028,1,1,0,0,0,0,0,-0.0003630190591502469,28.62932437266942,40.00869818469363,49.196891613896,-0.003355815400276812
1965,8,9,9,23961.375,19,19,176,328,535,49.17242857666249,-169.8244891569568,1007.9585880351934,1009.9585880351934,73750,153.21669003752353,2.0,7.73418032018312,6.831329724588285,1,1,0,0,0,0,0,1.5298958029894856,19.174708994737873,23.28715348625202,30.165559542715947,14.00779928453137
1965,8,9,12,23961.5,19,19,176,328,535,49.17242857666249,-169.8244891569568,,,0,0.0,,7.73418032018312,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
