year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,10,17,6,-0.68692267655264,-4.904106471139618,10.75413409616187,2,0,0,0,2,278750,1,6.0,7,76.03415316774633,45.65106038022949,972.4140891295003,978.4140891295003,17.646441461134973,7,345.0,297.87393436440806,31700.25,1,34.262798096411636,36.51191103411792,12.616668100884366,404,316,2.388427494578584,1948.0
1986,10,17,9,0.43839810675155605,3.1261398295969975,9.551760910112208,0,0,2,0,0,3329375,4,18.0,5,76.30873024069139,49.65335158726839,972.8524872362519,990.8524872362519,17.684551344627145,5,345.0,1029.4527562317555,31700.375,1,35.105014188951664,36.550475623208285,10.177192494801563,406,320,4.105543154098655,5004.0
1986,10,17,12,-0.2851252070780902,-2.026202951541348,11.619738472194586,0,0,0,0,2,186250,1,6.0,4,77.14331050094134,54.22988624372773,972.5673620291739,978.5673620291739,19.09912637895459,4,345.0,243.48555665938588,31700.5,1,37.73519049083827,48.79383370574449,30.93369693916322,406,326,2.314642733063956,2117.0
1986,10,17,15,1.1045556315428984,7.833911495753685,11.526925281505537,0,0,0,0,0,95000,1,4.0,6,77.6485162611295,57.608606793366235,973.6719176607168,977.6719176607168,19.311135537102757,6,345.0,173.8949084575512,31700.625,1,26.784493966392183,32.6810524360491,18.725439148177315,406,330,2.590309823944561,2395.0
1986,10,17,18,0.2500336246853112,1.770285715023143,10.403988583732644,0,0,2,0,0,2001250,3,14.0,6,78.10679626496109,61.26020470831195,973.921951285402,987.921951285402,19.921075997342136,6,345.0,798.1338607810792,31700.75,1,27.88876189958702,32.65443147725915,16.986137136240153,406,334,2.634429939750827,2989.0
1986,10,17,21,0.8519937723441399,6.021191584638287,9.973695583935914,0,0,0,0,0,1992500,3,14.0,6,78.6185718006952,63.68735150521117,974.7739450577461,988.7739450577461,20.4000994781886,6,345.0,796.3871220839793,31700.875,1,17.751815079838835,25.979759740276634,18.968947718144648,405,337,2.354501627506193,3185.0
1986,10,18,0,1.32593870079334,9.354909154919104,8.632295927416854,0,0,0,0,0,2577500,0,15.978675607545448,5,79.10771909674004,66.33685929180565,976.0998837585395,992.078559366085,19.962825612265842,3,345.0,905.7834904869487,31701.0,2,18.555331578943388,25.942352687280234,18.13023256736389,404,340,2.4558249214479226,3190.0
1986,10,18,3,0.7711894521505747,5.430511362778984,7.229474045476818,0,0,0,0,2,230000,1,6.0,5,79.69754411456591,67.61986494804043,976.87107321069,982.87107321069,20.366235642193395,5,345.0,270.5758189903005,31701.125,1,8.504696522561266,23.45784181018748,21.86184986342451,402,342,0.5044453184523373,737.0
1986,10,18,6,1.0483679885011226,7.370891480157894,7.483755416189525,0,0,0,0,0,231875,1,6.0,4,80.1987122733612,67.83365417791754,977.9194411991912,983.9194411991912,20.151974454107805,4,345.0,271.67647093347347,31701.25,1,1.3489305645818248,18.624699259721275,18.575785551276134,400,343,0.484084998084792,774.0
1986,10,18,9,1.848145869738073,12.978105435382686,9.293094606916638,0,0,0,0,0,296250,1,6.0,4,80.61332604762175,66.80140948635182,979.7675870689293,985.7675870689293,19.631753832555926,4,345.0,307.0819170546322,31701.375,1,-6.2400101133453685,16.586210370270027,15.36764940490902,398,343,0.4744186195127113,735.0
1986,10,18,12,3.0165896009227438,21.165501186229676,7.386737139694888,0,0,0,0,0,155000,1,4.0,4,80.9074950743436,67.54306100005788,982.7841766698521,986.7841766698521,17.533733041864462,4,345.0,222.12166116452389,31701.5,1,4.344073477136506,11.736882182878356,10.903367782479252,397,344,0.444367165850201,704.0
1986,10,18,15,1.7097233021902503,11.98918892141261,7.875018518070574,0,0,0,0,0,165625,1,4.0,5,81.11462358775832,66.99112991717713,984.4938999720423,988.4938999720423,16.542840543714306,5,345.0,229.60852531905326,31701.625,1,-3.159788178087887,8.302039818894308,7.677213285048337,396,344,0.38915839432445803,711.0
1986,10,18,18,2.33906030396829,16.402324193000965,7.151144603787834,0,0,0,0,0,66250,1,2.0,6,81.11462358775832,66.99112991717713,986.8329602760106,988.8329602760106,14.742964226318497,6,345.0,145.21718204012956,31701.75,1,0.0,0.0,0.0,396,344,0.33026371818227857,692.0
1986,10,18,21,2.2715822032812865,15.920288304500732,8.845517760673538,0,0,0,0,0,70000,1,2.0,6,81.32085522907323,66.41296947487176,989.1045424792918,991.1045424792918,13.062547339670783,6,345.0,149.27053303604617,31701.875,1,-3.2337201008737932,8.299833396190271,7.643970742599694,395,344,0.27191484849285924,658.0
1986,10,19,0,3.1374457508920752,22.00632774361142,5.709372512873524,0,0,0,0,0,625,1,0.0,6,81.02447310741768,65.67442476087389,992.2419882301839,992.2419882301839,10.223954993333843,6,345.0,14.104739588693906,31702.0,1,-4.270681450368018,11.786333074814417,-10.985396092082743,396,343,0.20367826594929575,604.0
1986,10,19,3,0.0,,,0,3,0,0,0,0,0,,6,81.02447310741768,65.67442476087389,,,10.223954993333843,6,345.0,0.0,31702.125,0,0.0,0.0,0.0,396,343,0.0,0.0
