year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,10,15,6,31698.25,18,18,217.0,348,490,60.32208854866332,-174.96395570476113,,,0,0.0,,11.17068780742952,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,10,15,9,31698.375,18,18,304.0,361,481,62.52057791398241,179.29268063145577,1003.0578208116,1003.0578208116,625,14.104739588693906,0.0,9.479314889667716,13.267314777422799,1,1,3,0,0,3,0,,,98.19575604276183,81.48695456849961,127.60301826233703,0.943555841437213,899.0
1986,10,15,12,31698.5,21,21,304.0,359,481,62.522478341376114,-179.7642162301234,1003.6646010654599,1003.6646010654599,625,14.104739588693906,0.0,8.975540819636207,8.737454889169094,1,1,0,0,0,0,0,4.738430126143559,0.6067802538599062,-16.128619244845105,0.07043929487890002,16.128773060572552,0.9129082629894615,894.0
1986,10,15,15,31698.625,19,19,304.0,357,480,62.747581881968785,-178.81146139079118,1001.9677047327598,1003.9677047327598,198750,251.5235374254831,2.0,10.645879556467339,7.946665297391883,1,2,0,0,0,0,2,-13.22437742262911,-1.6968963327001256,16.170461532532695,8.343457227877451,18.196073881157442,0.7156446900617838,595.0
1986,10,15,18,31698.75,16,16,304.0,357,476,63.669601185899076,-178.77066551352212,1000.9291978442628,1004.9291978442628,370000,343.1831258788849,4.0,11.902216862180925,12.773035469835158,1,2,0,0,0,1,0,-8.027868246844523,-1.0385068884969224,0.6706862548254038,34.174622955132044,34.181203521494815,0.806338336119397,905.0
1986,10,15,21,31698.875,14,14,304.0,356,475,63.893834648574455,-178.26429541107163,1000.8888773126231,1004.8888773126231,316875,317.59163273689796,4.0,12.411647920935115,10.409948220505466,1,2,0,0,0,0,0,-0.3110857322147858,-0.040320531639736146,8.25883225024607,8.311207811147813,11.71684622318604,0.7281878736504674,747.0
1986,10,16,0,31699.0,14,14,304.0,355,475,63.88586679600007,-177.76882539196876,1000.6883418337845,1004.6883418337845,283125,300.2024092604617,4.0,12.712554692047036,10.787996531529934,1,1,0,0,0,0,1,-1.5473004899028084,-0.20053547883857392,8.083347423034798,-0.29532826084075897,8.088740590668893,0.5872273965080528,448.0
1986,10,16,3,31699.125,12,12,304.0,357,473,64.35988869822238,-178.7381824611139,1000.5774700700345,1006.5774700700345,1980000,793.8851142601841,6.0,12.838452490398547,14.05463242677375,1,1,0,0,0,0,0,-0.8520429390310301,-0.11087176375003764,-15.547022965229973,17.569610215174393,23.460629279594112,4.07645010694595,3861.0
1986,10,16,6,31699.25,10,10,304.0,355,473,64.34571197055259,-177.72955032933493,1001.2502354874556,1007.2502354874556,2100000,817.5883811466258,6.0,12.249363922979619,11.683263479624657,1,1,0,0,0,0,0,5.170776644024417,0.6727654174211785,16.185261436946945,-0.52546006443409,16.193788811196622,3.175155091360295,2659.0
1986,10,16,9,31699.375,10,10,304.0,356,472,64.58362913878938,-178.21803940967337,1002.2648578504911,1008.2648578504911,2365000,867.6421386866044,6.0,11.70582595177913,13.606132528358284,1,1,0,0,0,0,0,7.782784659912201,1.0146223630354507,-7.770882807262511,8.818394023190484,11.75375228394957,3.215551110966674,2709.0
1986,10,16,12,31699.5,9,9,304.0,357,472,64.58975676887466,-178.7269699799433,1003.3171833695143,1007.3171833695143,434375,371.8411714846597,4.0,10.69420533020914,12.83062416940993,1,1,0,0,0,0,0,8.071581169431397,1.052325519023143,-8.094242072324537,0.22712045927958452,8.097427889670398,0.8800136103924587,1373.0
1986,10,16,15,31699.625,10,10,304.0,360,474,64.1359353330163,179.74980167980246,1004.3582654648018,1008.3582654648018,571250,426.42059340806986,4.0,9.65748964883128,8.710164273917762,1,2,0,0,0,1,0,8.015753901986375,1.0410820952875657,24.628693730781695,-16.820880423333286,29.824730897373115,0.7610410727556499,1274.0
1986,10,16,18,31699.75,12,11,304.0,355,480,62.73418070442631,-177.86131742233368,1005.226667835424,1007.1164280677552,291875,304.80600064613867,1.889760232331173,8.041207271836289,3.3662866685341584,2,0,0,0,0,0,0,6.768512914633908,0.8684023706222069,-40.561312473611835,-51.95600103324513,65.91392958205836,0.33502766507228454,602.0
1986,10,16,21,31699.875,12,11,304.0,355,480,62.73418070442631,-177.86131742233368,,,0,0.0,,8.041207271836289,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
