year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,10,12,18,-1.0064339212275808,-8.974351829077285,9.357590835832234,2,0,0,0,2,82500,1,2.0,16,50.983745275279226,122.80579995744247,1008.4433798580744,1010.4433798580744,11.897102049130318,16,230.0,162.05112036071435,31695.75,1,89.72607932244019,103.61348599978355,51.816842536481445,503,452,0.5192413927986972,504.0
1986,10,12,21,-0.5259944919036934,-4.824348882215044,7.6532390655187195,0,0,0,0,0,80000,1,2.0,16,49.05822337484699,122.66783083073378,1007.9173853661708,1009.9173853661708,11.309131399874872,16,230.0,159.57691216057307,31695.875,1,-3.351045170569212,71.44805051757426,-71.36942215701798,510,456,0.5911642603369952,536.0
1986,10,13,0,0.5738751043600496,5.357354008824655,9.80552424954636,0,0,3,0,0,446875,1,4.0,11,47.91429684646338,122.08810879240214,1008.4912604705308,1012.4912604705308,11.063224394267502,11,230.0,377.1534573464513,31696.0,1,-14.4017011291121,44.77874297139994,-42.39960880345986,515,457,0.7407844139031441,556.0
1986,10,13,3,-0.5468704467984208,-5.170510179781817,4.827542355998376,0,0,0,0,0,685000,0,3.7308980335576054,13,47.11968592284157,122.54175355999512,1007.9443900237325,1011.67528805729,10.228737963132486,15,230.0,466.9499673796933,31696.125,2,11.441618113952694,31.59659379459069,-29.452234454364177,517,460,0.6611773846773098,550.0
1986,10,13,6,-1.7875492721829505,-15.527841100065471,9.619898713857328,0,0,0,2,0,569375,2,4.0,14,52.89845932377528,133.75463573323165,1005.8877387851071,1009.8877387851071,8.997407340534846,14,249.0,425.72020323904735,31696.25,1,22.257919618968803,22.270743730346727,0.7556722426434179,477,472,0.6676344808958614,514.0
1986,10,13,9,-0.17681667658733205,-1.5504971004036765,9.645931974923078,0,0,0,0,0,481250,2,4.0,11,52.193296940407514,132.3085899842216,1005.7109221085198,1009.7109221085198,10.526479479014805,11,249.0,391.3906395482003,31696.375,1,-32.854787983212574,41.98298218037321,-26.136826497026863,482,471,0.7325914395558937,589.0
1986,10,13,12,-0.6376878366475285,-5.684229741767458,8.85927507287859,0,0,1,0,0,685625,1,6.0,14,51.00888611266655,132.14945234398243,1005.0732342718723,1011.0732342718723,12.475456822929292,14,249.0,467.1629434306209,31696.5,1,-3.7112923033346426,44.05675425407413,-43.90015836922559,486,474,0.7609634980888591,638.0
1986,10,13,15,-1.8659607627215156,-16.59155920931097,11.772168990084392,0,0,0,0,0,825000,1,8.0,10,51.185251181460046,132.37577997221794,1003.2072735091507,1011.2072735091507,14.497397657746003,10,249.0,512.4506377219443,31696.625,1,5.25815226525547,8.389284970241794,6.5369669623850495,485,474,0.7659790914912044,688.0
1986,10,13,18,-1.8022194858409057,-15.726947559321678,19.38604952157977,0,0,0,0,0,1154375,1,10.0,12,52.55459190628314,133.27177234950145,1001.4050540233097,1011.4050540233097,16.234704207776844,12,249.0,606.1756963648521,31696.75,1,20.191685116276922,54.62354426261724,50.75458048270348,479,472,0.917223171217878,743.0
1986,10,13,21,0.6127430024785281,5.33479739630325,24.69570423501602,0,0,0,0,0,816875,1,8.0,12,52.72691545812874,133.51213247117224,1002.0177970257884,1010.0177970257884,15.83493172029728,12,249.0,509.9209627740205,31696.875,1,5.395383297746548,8.360985527951359,6.387168235533618,478,472,1.0053433215040708,759.0
1986,10,14,0,2.039578223433491,17.717132085513622,19.70112527184858,0,0,0,0,1,690625,0,5.510162576781731,11,52.89845932377528,133.75463573323165,1004.0573752492218,1009.5675378260036,14.605744171878015,14,249.0,468.8632691368353,31697.0,2,5.422051288689388,8.356208902014966,6.35826918563031,477,472,0.8958420688699256,793.0
1986,10,14,3,-1.4368022691717488,-12.859678948640898,17.211097134590673,0,0,0,0,0,700625,0,5.855156536759459,17,50.721962822714254,135.0,1002.62057298005,1008.4757295168096,14.357845587150354,18,249.0,472.24555477793365,31697.125,2,29.222439416552938,85.80144871455917,-80.67178959253985,481,481,1.197664098905211,1195.0
1986,10,14,6,-1.236690139885759,-10.989999764275234,6.102225226645023,0,0,1,0,0,2117500,1,10.0,12,51.22593768753487,140.25926755924922,1001.3838828401643,1011.3838828401643,13.364064603616294,12,249.0,820.9879316982539,31697.25,1,122.05193524171196,123.4731161977799,18.67981604147667,468,490,1.5579390199924312,1645.0
1986,10,14,9,0.20260444953630213,1.792884404299872,5.923175035859458,0,0,0,0,0,1941875,1,10.0,16,51.52869769989953,140.78239232236405,1001.5864872897006,1011.5864872897006,14.05160443480701,16,249.0,786.2048144301513,31697.375,1,12.062686258068304,16.475345995445117,11.221792455264872,466,490,1.6606749804989223,1655.0
1986,10,14,12,0.3081538205877587,2.6741037854056247,5.730079129317891,0,0,0,0,0,1235625,1,8.0,18,52.975727814521,141.753574035531,1001.8946411102884,1009.8946411102884,14.637424972823373,18,249.0,627.1456394776626,31697.5,1,21.675442246674066,57.84846861681755,53.634135815933696,460,487,1.7687394568813262,1661.0
1986,10,14,15,-0.7768904889833357,-6.683692813199508,10.703299385913487,0,0,0,0,0,979375,1,8.0,16,53.64035667945857,141.87302993834146,1001.117750621305,1009.117750621305,16.345379252564534,16,249.0,558.3410649247018,31697.625,1,2.624928206779785,24.773907732708697,24.634452627529917,458,485,1.8714297877392985,1700.0
1986,10,14,18,-1.2144728554270114,-10.428813466921405,10.384144258839514,0,0,0,0,0,1318750,1,10.0,15,53.785827459493696,142.1566365330609,999.903277765878,1009.903277765878,17.77329950805478,15,249.0,647.8974937479493,31697.75,1,6.210464817571238,8.224484488783023,5.391870904977455,457,485,2.2230447712027512,1782.0
1986,10,14,21,-1.1302996743943368,-9.683007623937305,12.81182812543455,0,0,0,0,0,1603750,1,12.0,13,53.972105349535724,141.93434890126957,998.7729780914837,1010.7729780914837,19.693043497799504,13,249.0,714.4854651896386,31697.875,1,-4.846055619275042,8.435330068428364,6.904385439575665,457,484,1.9495232493526105,1600.0
1986,10,15,0,1.5196528163492622,13.018503092405588,14.446599151688206,0,0,0,0,1,1385625,2,10.0,14,53.972105349535724,141.93434890126957,1000.292630907833,1010.292630907833,18.931858712703495,14,249.0,664.1220791717552,31698.0,1,0.0,0.0,0.0,457,484,2.2345333533294403,1637.0
1986,10,15,3,-0.45365164330636615,-3.8955571101183724,9.295202917647984,0,0,0,0,0,1540000,2,10.0,16,53.785827459493696,142.1566365330609,999.8389792645265,1009.8389792645265,18.626482582072246,16,249.0,700.1408606295148,31698.125,1,4.867693121908016,8.447779271932657,-6.904385439575665,457,485,2.5525601919880674,1805.0
1986,10,15,6,-1.2898872852481145,-11.081249079043234,7.38681399412686,0,0,1,0,0,1163750,1,10.0,19,53.751641559047364,145.76046930602809,998.5490919792785,1008.5490919792785,18.561241680145304,19,249.0,608.6321796014292,31698.25,1,78.97320704474862,78.98337149196763,-1.2670995641356175,449,491,2.1642930456163074,1212.0
1986,10,15,9,-0.4463548544581863,-3.803625851576456,6.11479953923008,0,0,0,0,0,1362500,1,12.0,19,54.39239474145697,144.63271807596806,998.1027371248202,1010.1027371248202,20.53999455687695,19,249.0,658.5569223122742,31698.375,1,-24.33703344124376,34.004852540406624,23.74950103843409,450,487,2.2675633019998513,1233.0
1986,10,15,12,1.4600483315267774,12.42684772481653,8.895507426833937,0,0,0,0,1,1043125,0,9.576132177543187,22,54.48906038779996,141.77054754478476,999.562785456347,1009.1389176338903,20.320324665627417,26,249.0,576.2265179818321,31698.5,2,-61.61686015745463,61.720942138204755,3.5829098180528067,456,482,2.2036585209253987,1088.0
1986,10,15,15,-0.406646966869157,-3.465842109161666,10.454625835900005,0,0,0,0,0,1276875,0,10.800016843605698,20,54.37881923344996,140.96833219751693,999.1561384894779,1009.9561553330836,21.24023182495819,24,249.0,637.5279883432003,31698.625,2,-17.317740971730714,17.793264136553052,-4.086085690386867,458,481,2.7479767144430154,1512.0
1986,10,15,18,-0.8551809783508361,-7.372537291107159,8.388718569386548,0,0,0,2,0,1801250,1,14.0,19,53.47913906316771,147.74822561023765,997.1009743547328,1011.1009743547328,20.850449335387857,19,311.0,757.2025372966951,31698.75,1,-1.7238183817765782,19.600001548607146,19.52404955156721,445,495,2.9027843690137347,1784.0
1986,10,15,21,0.08471990529651521,0.7271952194161737,9.252031405649323,0,0,0,0,0,1716875,1,14.0,16,53.81855285609086,146.56013079421777,997.1856942600293,1011.1856942600293,21.82327187731807,16,311.0,739.25522375009,31698.875,1,-25.996516112029806,28.880519502087992,12.580363935413777,447,492,2.7227834262615906,1831.0
1986,10,16,0,3.2278140367681045,27.64981595784476,8.41379215700974,0,0,0,0,1,1462500,0,9.885714985768136,15,53.97807985478496,143.74616226255523,1000.4135082967973,1010.2992232825655,19.461303447766873,17,311.0,682.2962762200846,31699.0,2,-61.33405539735379,61.61840890338959,5.912864305872309,453,487,2.6409513871270147,1788.0
1986,10,16,3,0.32870665648762953,2.8072767846982707,7.592181813787975,0,0,0,2,0,1699375,1,10.0,14,54.2162585261006,149.59917515251206,1000.6279299390532,1010.6279299390532,16.833075239554333,14,324.0,735.4779825620745,31699.125,1,13.547141386539503,16.2304472429223,8.938813006120704,439,495,2.7230306780153417,1860.0
1986,10,16,6,0.5883554781657585,5.009909599411773,7.917781806522471,0,0,0,0,0,2148750,1,10.0,12,54.45278426917857,150.23235518438537,1001.2162854172188,1011.2162854172188,15.781249020948247,12,324.0,827.0238013125258,31699.25,1,13.644097269308224,16.21784630280003,8.766820883701252,437,495,3.9979262076134012,2565.0
1986,10,16,9,1.2516638023262203,10.62482003987056,7.519001907101629,0,0,0,0,0,427500,1,4.0,12,54.70435064365734,151.69924423399362,1002.4679492195451,1006.4679492195451,14.579939228241491,12,324.0,368.8868069524451,31699.375,1,31.414297452192287,32.768898108241935,9.324301518801665,433,496,2.4421746258834744,2066.0
1986,10,16,12,1.0132290468749126,8.60085293048184,7.536271583827256,0,0,0,0,0,449375,1,4.0,11,54.70435064365734,151.69924423399362,1003.48117826642,1007.48117826642,14.090059913990343,11,324.0,378.20696067608395,31699.5,1,0.0,0.0,0.0,433,496,2.290347167405687,2058.0
