year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,10,1,0,-1.8574051463432262,-14.32266245435659,5.091513056078838,2,0,0,0,2,625,1,0.0,4,63.95765864517035,-32.24246783912332,984.7133669014374,984.7133669014374,16.306260651131034,4,14,14.104739588693906,31684.0,1,17.959961377725886,18.078883727905936,2.0702232144714485,298,262,0.12007267128313323,104.0
1986,10,1,3,0.6240059160950477,4.821387161346622,4.795951019461645,0,0,0,0,0,625,1,0.0,4,63.724998616927266,-30.203237754942652,985.3373728175325,985.3373728175325,15.080550802227696,4,14,14.104739588693906,31684.125,1,33.45811133347878,34.551564741533916,-8.623538257870031,301,259,0.05437650683186282,57.0
1986,10,1,6,-0.6147462669946253,-4.684227976726468,9.083716113211121,0,0,0,0,0,625,1,0.0,4,65.40052459258379,-24.09592091666735,984.7226265505378,984.7226265505378,13.88180763428069,4,14,14.104739588693906,31684.25,1,94.19369514972679,112.82409192343238,62.10332931806035,315,260,0.2037378916415558,208.0
1986,10,1,9,0.8965342124481686,6.870574585839268,5.543105279827723,0,0,0,0,0,625,1,0.0,5,64.69618803909978,-25.07866787951463,985.619160762986,985.619160762986,14.032552436173301,5,14,14.104739588693906,31684.375,1,-15.568755465110186,30.396064214068247,-26.10621713257901,312,258,0.26510829423818455,242.0
1986,10,1,12,-0.49070867201473445,-3.8175894610199332,9.697466788559323,0,0,0,0,0,89375,1,2.0,5,62.941620054874996,-21.312473663279203,985.1284520909712,987.1284520909712,17.252945332157104,5,14,168.66815371514653,31684.5,1,63.49193561022516,90.88740013938005,-65.03301943292195,316,248,0.37022463926564003,302.0
1986,10,1,15,-1.574402923523885,-12.17585765919022,10.774417329019125,0,0,0,0,0,118125,1,4.0,4,63.61825693854062,-20.297569772228687,983.5540491674474,987.5540491674474,18.601506962665493,4,14,193.90811046849038,31684.625,1,16.715101294328395,30.139300151662994,25.07952954806717,319,250,0.41344843885938753,295.0
1986,10,1,18,-1.7213662274777015,-13.277494713859564,12.226686887500255,0,0,0,0,0,160000,1,6.0,4,63.92373415211855,-18.43494882292201,981.8326829399697,987.8326829399697,20.598249407114768,4,14,225.6758334191025,31684.75,1,30.345757654145082,32.38925959805215,11.322505451794163,323,250,0.4797501058170971,280.0
1986,10,1,21,0.5948737053768127,4.572500364441005,9.72981628805559,0,0,0,0,0,186875,1,6.0,3,64.3355901838838,-13.485927397011167,982.4275566453465,988.4275566453465,20.358185754815963,3,14,243.89374731754785,31684.875,1,79.42565588344125,80.87934396365546,15.265433746751663,333,249,0.6196826710225349,332.0
1986,10,2,0,0.18176743420030106,1.391229515633437,15.453140019981365,0,0,0,0,0,73125,1,4.0,2,64.84836947827996,-10.60385825987135,982.6093240795468,986.6093240795468,20.012560355431585,2,14,152.56608544230824,31685.0,1,45.39783452701049,49.21582259709403,19.006152008410492,339,250,0.7434108760852658,427.0
1986,10,2,3,-0.49412952610175126,-3.769340887678325,13.706602615176743,0,0,0,0,0,93750,1,4.0,2,65.26193267555867,-8.130102354155978,982.115194553445,986.115194553445,20.639400059758138,2,14,172.74707473566775,31685.125,1,38.3669858390237,41.31579536138651,15.328709794764924,344,251,0.7552252263516532,501.0
1986,10,2,6,-0.02120696730373311,,,0,2,2,0,0,0,0,,2,65.6480189388363,-5.050228424832809,,,20.602290280008337,5,21,0.0,31685.25,0,47.066275375783434,49.19368182551217,14.310277907876154,350,252,0.0,0.0
