year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,10,17,3,31700.125,11,11,348,42,412,11.74437075768074,-99.38914756133124,1006.047653330294,1010.047653330294,201250,253.1005029518667,4.0,7.877284171210267,4.262890834665595,1,1,3,0,0,0,0,,,,,,7.993521637818285,3006.0
1986,10,17,6,31700.25,12,12,348,43,415,11.884626031997794,-99.9460049424173,1006.0597608353944,1012.0597608353944,1275625,637.2158571184477,6.0,8.120120763896017,5.716012648313408,1,1,0,0,0,0,0,0.01210750510042999,-20.197470611122377,5.198558313065803,20.855762456009554,0.4073157075861705,20.06137464431294,8062.0
1986,10,17,9,31700.375,12,12,348,44,420,11.90815959658594,-100.85521361232706,1003.8319948526082,1009.8319948526082,688125,468.0138784589843,6.0,8.50223006457899,5.055894163996345,1,1,0,0,0,0,0,-2.2277659827862224,-32.974549585388786,0.8722709960212693,32.986084597141314,-74.79960790344059,22.727605921310698,8969.0
1986,10,17,12,31700.5,10,10,348,45,425,11.908159596585927,-101.76465133571337,1004.1327762134738,1008.1327762134738,219375,264.25221149797227,4.0,8.078227755840718,5.650209902270144,1,1,0,0,0,0,0,0.30078136086565793,-32.98285673062191,-4.715487259924581e-13,32.98285673062191,10.099053505286177,20.057140974072958,8186.0
1986,10,17,15,31700.625,11,11,348,46,427,12.072044698442937,-102.15091104091421,1005.7832554153731,1009.7832554153731,195625,249.5383166664071,4.0,8.244649960509763,5.995281339621215,1,1,0,0,0,0,0,1.6504792018992884,-14.000097070485502,6.0743972930420735,15.2610949953381,54.67521850567346,6.8345077366986065,1844.0
1986,10,17,18,31700.75,11,11,348,47,431,12.103746419675733,-102.88744688273945,1005.7552820215134,1011.7552820215134,636875,450.24838563097774,6.0,8.098721834559289,6.525906311825603,1,1,0,0,0,0,0,-0.02797339385972009,-26.692790056167514,1.1750235223289898,26.71863995903724,-0.9242800918713133,13.86661450781196,6034.0
1986,10,17,21,31700.875,10,10,348,48,435,12.12005158871067,-103.62436262855637,1003.372739009409,1009.372739009409,441250,374.7722472096855,6.0,7.7958409055729145,7.934008996285701,1,1,0,0,0,0,0,-2.3825430121044335,-26.704927197829345,0.6043506915890086,26.711764756372602,-78.61823167259874,13.741441173673804,5579.0
1986,10,18,0,31701.0,9,9,348,49,437,12.263216571183333,-104.01453229825209,1002.5871188186206,1008.5871188186206,380625,348.07571077095474,6.0,8.415239589075437,8.81804399475659,1,1,0,0,0,0,0,-0.7856201907883223,-14.13164455780587,5.306406574705814,15.095076304684431,-25.625504881682804,15.341124708737143,6544.0
1986,10,18,3,31701.125,10,10,348,50,440,12.329387961068328,-104.57941812698185,1003.2130874392006,1011.2130874392006,3792500,1098.722095596528,8.0,8.595397846233377,8.891859365467536,1,1,0,0,0,0,0,0.6259686205799517,-20.454577375973592,2.4526409480767493,20.601096651631767,20.310061020043154,21.414228553640548,9010.0
1986,10,18,6,31701.25,10,10,348,52,443,12.665937355075352,-105.19203501865262,1002.6772219864521,1010.6772219864521,615625,442.6731567216338,8.0,9.43481701885213,11.593795243441273,1,1,0,0,0,0,0,-0.5358654527485487,-22.15406081126379,12.474195059627231,25.424554132074814,-16.931860336057316,20.461694825823656,7386.0
1986,10,18,9,31701.375,11,11,348,53,446,12.71314303818134,-105.76005328825804,1000.5733498088198,1010.5733498088198,2346875,864.3110054474511,10.0,10.317052277722517,14.037145127388648,1,1,0,0,0,0,0,-2.103872177632293,-20.537431404003858,1.7496774900588725,20.611828157477508,-66.23372392320212,21.12515197894971,7199.0
