year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,10,8,6,31691.25,12,12,149.0,288,471,59.98539464522211,-147.32974963507232,,,0,0.0,,8.06759563002628,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,10,8,9,31691.375,14,14,152.0,280,456,61.70683605126831,-140.51713597898805,1003.0099888951347,1005.0099888951347,13125,64.63603682283014,2.0,9.085651442630416,22.8715007399155,1,1,3,0,0,3,0,,,119.63050818517759,63.8051836227375,135.5822995297509,3.0608772650668836,1307.0
1986,10,8,12,31691.5,14,14,152.0,280,456,61.70683605126831,-140.51713597898805,1000.7942938410098,1002.7942938410098,12500,63.07831305050401,2.0,10.72393599895944,21.85693559277388,1,1,0,0,0,0,0,-17.433497371765746,-2.2156950541249536,0.0,0.0,0.0,2.9714230674129394,1342.0
1986,10,8,15,31691.625,13,13,152.0,280,456,61.70683605126831,-140.51713597898805,999.1002793517233,1003.1002793517233,162500,227.4320920733615,4.0,11.801485909167317,22.13349551761028,1,1,0,0,0,0,0,-13.328818463411016,-1.694014489286492,0.0,0.0,0.0,2.868485968887336,1511.0
1986,10,8,18,31691.75,13,13,152.0,280,456,61.70683605126831,-140.51713597898805,999.8727606820311,1003.8727606820311,283125,300.2024092604617,4.0,11.483350341973628,21.72844334744186,1,1,0,0,0,0,0,6.0780255913769645,0.7724813303077827,0.0,0.0,0.0,2.5577631250385457,1745.0
1986,10,8,21,31691.875,12,12,152.0,275,446,62.65580919086027,-135.67009552222453,999.1218788360414,1005.1218788360414,462500,383.69039909802694,6.0,12.471247655120035,8.786019861015447,1,1,0,0,0,0,0,-5.856667138652034,-0.7508818459896429,82.50257420136036,35.1736662148617,89.68757742767654,2.166537540490996,1668.0
1986,10,9,0,31692.0,13,12,152.0,267,442,61.95764501963571,-131.72951207681643,1000.6977191283636,1006.416534460976,891250,532.6290323117051,5.71881533261243,11.544969791696417,13.084290933031953,2,0,0,0,0,0,0,12.36997287948966,1.5758402923221002,68.65467435831386,-25.877437935057664,73.36965384495745,1.8072545933996238,1720.0
1986,10,9,3,31692.125,10,10,152.0,262,429,62.93005733081407,-125.48205083905124,998.9342957102273,1006.9342957102273,1000000,564.1895835477562,8.0,13.909192167770733,15.136638996078036,1,1,0,0,0,0,1,-13.720403208064367,-1.7634234181362263,105.33733569942838,36.04243853658107,111.33288673126773,1.2401864051013622,1426.0
1986,10,9,6,31692.25,10,10,152.0,254,430,61.27683411935327,-123.75268583931455,999.0568748849219,1009.0568748849219,1302500,643.8933349199908,10.0,15.579460553110676,11.577111277889635,1,1,0,0,0,0,0,0.9684150377384482,0.12257917469454696,30.803615007174216,-61.27667790848855,68.58348163377867,1.1965269302328705,1455.0
1986,10,9,9,31692.375,9,9,152.0,248,417,61.60892301745248,-117.27993467770905,998.3693149080117,1008.3693149080117,1080625,586.4926433957708,10.0,17.610205942998086,3.7702113964532327,1,1,0,0,0,0,0,-5.414837664494628,-0.6875599769101245,114.0283060949084,12.308866887871295,114.6907267172785,1.3143876167727695,1313.0
