year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,10,12,3,,,15.553983873893596,3,0,0,0,0,625,1,0.0,3,36.536460700488206,-65.16389723246859,1016.9244103787194,1016.9244103787194,9.436304624756099,3,224.0,14.104739588693906,31695.125,1,,,,151,263,6.104282088656027,2155.0
1986,10,12,6,-2.1706088208286385,-24.992290860065232,20.65991823642842,0,0,0,0,0,625,1,0.0,3,36.99334901536919,-64.95273505402476,1014.7538015578907,1014.7538015578907,10.646520270648615,3,224.0,14.104739588693906,31695.25,1,6.251242751265871,18.051514134337967,16.93455421931588,153,263,6.20582486325363,1886.0
1986,10,12,9,-1.0394752870469528,-11.843955961506321,15.94315166441149,0,0,0,0,0,625,1,0.0,2,37.44850815045672,-64.7381888386043,1013.7143262708437,1013.7143262708437,11.028055797128562,2,224.0,14.104739588693906,31695.375,1,6.313211618345411,18.013026847345184,16.87046221255265,155,263,5.581690714547725,1761.0
1986,10,12,12,-1.2226920617472206,-13.826570987915186,12.330517614631463,0,0,2,0,0,414375,2,6.0,4,37.782465883509175,-64.85992309543744,1012.4916342090966,1018.4916342090966,12.935410842233448,4,224.0,363.1799266030658,31695.5,1,-3.566086354576963,12.88158387615193,12.378135209717067,156,264,4.2652382682129995,1260.0
1986,10,12,15,-0.33690232724067753,-3.7904656167862174,13.104140361028769,0,0,1,0,0,696875,1,8.0,2,38.00928741106959,-64.751203661783,1012.1547318818558,1020.1547318818558,12.850632663400509,2,224.0,470.9800440935147,31695.625,1,3.1750312864270316,8.98669750423361,8.407134372829312,157,264,3.7352190261976284,930.0
1986,10,12,18,-1.6160710003411805,-18.17821856337835,9.909864178128554,0,0,0,0,0,754375,1,8.0,1,38.019359489110634,-64.17900802581072,1010.5386608815147,1018.5386608815147,12.310955455197174,1,224.0,490.0255303449986,31695.75,1,16.708021712866778,16.712191908014518,0.37332132631053544,158,262,4.2591872202641055,897.0
1986,10,12,21,-0.3086586031047045,-3.480438386203355,9.062415655838777,0,0,0,0,0,815000,1,8.0,1,37.9097588635339,-63.94905468191972,1010.23000227841,1018.23000227841,11.981819608548996,1,224.0,509.3354074083103,31695.875,1,6.724639796483494,7.856425604977793,-4.062344507067454,158,261,4.61180298405149,873.0
1986,10,13,0,0.8617034772329498,9.740732942270457,5.716282391989226,0,0,0,0,1,485000,2,6.0,1,37.79920262830304,-63.14989754533819,1011.0917057556429,1017.0917057556429,11.136642666514183,1,224.0,392.912579079798,31696.0,1,23.405157349641435,23.761167093302323,-4.097764155531476,159,258,4.26152416246459,893.0
1986,10,13,3,0.08818769852718106,0.9848842937960756,5.160381877214022,0,0,0,0,0,880000,2,8.0,1,38.34238957912371,-61.9956591950396,1011.17989345417,1019.17989345417,11.165857256375515,1,224.0,529.2567428401228,31696.125,1,33.5543139157703,39.13103844204048,20.133211050262034,163,255,4.5226745936705,1164.0
1986,10,13,6,-1.2781632655806607,-14.317914747568565,3.6379918618190272,0,0,0,0,0,865000,2,8.0,1,38.20537841108097,-61.19483176309754,1009.9017301885895,1017.9017301885895,11.179513775686218,1,224.0,524.726644596002,31696.25,1,23.324518643486055,23.87095430048438,-5.078315593332627,164,252,4.604362828410347,1022.0
1986,10,13,9,-0.7664172450744081,-8.631969376238416,3.7607308803106565,0,0,0,0,0,902500,2,8.0,2,37.96230235564592,-60.746711722841134,1009.135312943515,1017.135312943515,11.174408606527834,2,224.0,535.9801043703685,31696.375,1,13.095223204800423,15.89521651369011,-9.00960805104991,164,250,4.2355577504097015,1139.0
1986,10,13,12,1.9068042099819287,21.445823925969727,2.7490020938785165,0,0,0,0,0,1339375,0,8.120529602319584,3,38.024955676231315,-59.82647997035567,1011.042117153497,1019.1626467558166,9.656654085009325,2,224.0,652.9443343864887,31696.5,2,26.86850177889276,26.968670788308245,2.3222437955104867,166,247,3.6759108017376194,910.0
1986,10,13,15,0.9872355460585095,11.254139931369782,2.6873911360628697,0,0,0,0,0,1478750,0,7.2870759441432895,3,37.42740695169481,-59.29687448075619,1012.0293526995555,1019.3164286436987,8.190277956613208,2,224.0,686.0763399172722,31696.625,2,15.588486262078726,27.083953110842213,-22.1481288637953,165,244,3.4388477106395494,870.0
1986,10,13,18,-1.2315866649166856,-13.020537109641381,9.401238218340076,0,0,0,2,0,945000,1,10.0,3,40.94429327837691,-53.0490617016745,1006.084841978782,1016.084841978782,12.863082822186632,3,244.0,548.4549593573589,31696.75,1,6.061091577678078,8.182595943684321,-5.497094256477595,190,232,3.854818734000858,983.0
