year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,10,21,18,-0.6716823341473355,-6.198364523283038,11.193511674620385,2,0,0,0,2,38750,1,2.0,12,48.657199895502245,-137.24574256589509,996.0517057566244,998.0517057566244,8.764416610817488,12,419.0,111.06083058226194,31704.75,1,3.8780642129728555,44.56091341386209,44.3918418432686,237,492,7.823578418779385,2614.0
1986,10,21,21,-1.3530737198959104,-12.23299226870671,8.481996988372485,0,0,0,0,0,48125,1,2.0,17,50.02444508965032,-136.85508525349468,994.6986320367286,996.6986320367286,9.093179117478583,17,419.0,123.76858758422884,31704.875,1,9.302630308902165,51.52366549789682,50.676909689473554,240,487,7.793493809028039,2479.0
1986,10,22,0,-2.234603971981851,-19.862383771669137,8.542614310152349,0,0,0,0,0,121875,1,4.0,16,51.210500688055916,-136.67065327139997,992.4640280647467,996.4640280647467,9.721429602331483,16,419.0,196.9619693713725,31705.0,1,4.282465338274149,44.16921705460198,43.961121753693035,243,483,7.92002916611539,2584.0
1986,10,22,3,-1.1127686232845009,-9.603468376814199,9.453710457414637,0,0,0,0,0,120000,1,4.0,16,53.396547229795246,-136.5140733606351,991.3512594414622,995.3512594414622,10.131544792303126,16,419.0,195.44100476116796,31705.125,1,3.460548984051483,81.09962666281433,81.02576161676511,249,476,7.451021194608587,2565.0
1986,10,22,6,-1.7208942439508974,-14.51495183096443,12.269601718236082,0,0,0,0,0,78750,1,4.0,16,55.22604128502035,-136.85615804744887,989.6303651975113,993.6303651975113,11.344670175215073,16,419.0,158.3253092116782,31705.25,1,-7.23154294467883,68.19466243716886,67.81015242247045,255,471,6.771943549860501,2548.0
1986,10,22,9,-2.1745326100628883,-18.09439404857783,17.01451997217162,0,0,0,0,0,95625,1,6.0,21,56.36796304438239,-137.7393357219186,987.4558325874484,993.4558325874484,13.200501018650057,21,419.0,174.46599343804792,31705.375,1,-18.130367952910532,46.04499363673851,42.32530208869589,260,469,7.331031854896766,2531.0
1986,10,22,12,0.7949357651745959,6.566003012569473,18.59429694900224,0,0,0,0,0,112500,1,6.0,18,57.012227653133465,-138.35007639750148,988.250768352623,994.250768352623,12.6825585727218,18,419.0,189.234939151512,31705.5,1,-12.324948887596731,26.872702567594583,23.879651969920598,263,468,7.330557058054381,2421.0
1986,10,22,15,0.8079483793055988,6.650282966206101,15.049684864897788,0,0,0,0,0,64375,1,4.0,16,57.32146779418075,-138.94518622903757,989.0587167319286,993.0587167319286,11.85944960265902,16,419.0,143.1474726395179,31705.625,1,-11.909482280709941,16.529147406166302,11.461978266435084,265,468,6.506385559730933,2367.0
1986,10,22,18,1.1975227828038624,9.823463223167279,11.940839006449533,0,0,0,0,0,26875,1,2.0,17,57.626753382646605,-139.55126127313963,990.2562395147324,992.2562395147324,11.221333800027237,17,419.0,92.49096275414898,31705.75,1,-12.027999365749746,16.513967145763896,11.315402871700726,267,468,5.302515680997594,2436.0
1986,10,22,21,0.710470719167497,5.799383587975445,11.174576876078863,0,0,0,0,0,31250,1,2.0,15,58.077068612283696,-140.48129659469734,990.9667102338999,992.9667102338999,10.371263559086506,15,419.0,99.73557010035817,31705.875,1,-18.22775427479437,24.71513576081482,16.690922975474518,270,468,5.027734726904911,2288.0
1986,10,23,0,0.3347442946671799,2.7194719934353926,9.81806801854902,0,0,0,0,0,36875,1,2.0,10,58.51796673148067,-141.43692060085533,991.3014545285671,993.3014545285671,10.066779049772654,10,419.0,108.34056051649024,31706.0,1,-18.497366307766406,24.68217042985521,16.3418780072771,273,468,5.320147451864718,2358.0
1986,10,23,3,0.32617671393963976,2.6377883186002578,10.497184893159355,0,0,0,0,0,36875,1,2.0,11,58.94911983676636,-142.41865006011346,991.6276312425067,993.6276312425067,9.803282232406362,11,419.0,108.34056051649024,31706.125,1,-18.768613342710957,24.650414963149828,15.980679304938613,276,468,4.921553774972603,2604.0
1986,10,23,6,1.1492062062650803,9.266288633403184,9.60985488464532,0,0,0,0,0,625,1,0.0,12,59.230973849316186,-143.08787997453803,992.7768374487719,992.7768374487719,9.496576135638037,12,419.0,14.104739588693906,31706.25,1,-12.689645046064802,16.436698679226474,10.446912083317653,278,468,4.2034972178862,2638.0
1986,10,23,9,1.770246286814072,14.220891493878005,9.42506804536999,0,0,0,0,0,625,1,0.0,13,59.591344474187544,-144.71056926601347,994.5470837355859,994.5470837355859,7.917194475909429,13,419.0,14.104739588693906,31706.375,1,-30.442449458466406,33.24388076176472,13.357128399141377,282,469,1.0852187775657527,1143.0
1986,10,23,12,0.0,,,0,3,0,0,0,0,0,,13,59.591344474187544,-144.71056926601347,,,7.917194475909429,13,419.0,0.0,31706.5,0,0.0,0.0,0.0,282,469,0.0,0.0
