year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,10,4,9,31687.375,14,14,107.0,319,449,67.86396285666211,-155.65258393111358,,,0,0.0,,13.437165031612626,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,10,4,12,31687.5,13,13,112.0,309,437,69.1724051350187,-146.9112154319716,996.7007908948167,998.7007908948167,15625,70.52369794346953,2.0,11.764524113732326,25.40841397383687,1,1,3,0,0,3,0,,,115.10241773527297,48.49738105350062,124.90221190016501,0.7988235346082484,515.0
1986,10,4,15,31687.625,13,13,112.0,308,435,69.42512905132928,-145.70135072389914,994.2275787760634,998.2275787760634,28750,95.66299821657265,4.0,14.179005659001632,28.412657005224034,1,1,0,0,0,0,3,-18.302354609427837,-2.47321211875329,15.75917988967847,9.367205778492984,18.332929250173816,1.3209960926794522,1070.0
1986,10,4,18,31687.75,13,13,112.0,305,433,69.4002215698195,-143.44319092917664,994.3472173394355,998.3472173394355,38750,111.06083058226194,4.0,14.32401040503177,26.875470471623412,1,1,0,0,0,0,0,0.8854982453109603,0.11963856337199104,29.446693610617128,-0.9231951931270225,29.46116178907703,2.5946793107130244,1475.0
1986,10,4,21,31687.875,12,12,112.0,302,429,69.69598602917752,-140.3977487764804,993.8566787232822,997.8566787232822,60000,138.1976597885342,4.0,14.929769265404296,19.20484169566851,1,1,0,0,0,0,0,-3.6237119164464024,-0.4905386161532078,39.165193268492054,10.962502454127607,40.670490823385556,0.4493855541463923,637.0
1986,10,5,0,31688.0,12,12,112.0,301,426,70.0677262639321,-138.6619355755198,994.0316017160678,998.0316017160678,116250,192.36300129927707,4.0,14.55969585603347,7.514032276874567,1,1,0,0,0,0,0,1.28912549798778,0.17492299278557766,21.93262822092684,13.778542711455918,25.90151385399725,0.4755917260558706,642.0
1986,10,5,3,31688.125,11,11,112.0,303,424,70.70956082435295,-138.78264544659632,993.3288370978032,999.3288370978032,275625,296.19953136257203,6.0,14.69746746209448,12.240215263671052,1,1,0,0,0,0,0,-5.158515314457308,-0.7027646182646277,-1.4780523356715791,23.78958228797948,23.8354539319798,1.4411514404312187,1382.0
1986,10,5,6,31688.25,11,11,112.0,302,422,70.89597081476782,-137.38594403038883,992.4836173610502,998.4836173610502,211875,259.6957972998228,6.0,15.479752590006154,11.850058151120466,1,1,0,0,0,0,0,-6.197156958562184,-0.8452197367530607,16.942711979960208,6.90928173666472,18.297367661838567,1.349588258062038,1429.0
1986,10,5,9,31688.375,12,12,112.0,301,420,71.07064288915339,-135.9628636256362,992.010007809083,1004.010007809083,1337500,652.4871437590323,12.0,16.268990720528052,12.988353033248934,1,3,0,0,0,0,2,-3.4688618197681382,-0.47360955196709253,17.11066403733791,6.474216166052544,18.29454286839179,1.3706703053623535,1508.0
1986,10,5,12,31688.5,13,13,112.0,298,418,70.90667555744234,-133.56790381583536,993.5586189575482,1003.5586189575482,1303750,644.2022307568618,10.0,14.9527582696439,10.154091789395025,1,2,0,0,0,0,0,11.35369314080639,1.5486111484651337,29.0351860525784,-6.077445140572042,29.664412492825576,1.4104190087066597,1512.0
1986,10,5,15,31688.625,13,13,112.0,295,416,70.70956082435295,-131.21735455340368,994.0005480059777,1004.0005480059777,1378750,662.4724564658529,10.0,14.819781571923677,9.929726362959117,1,2,0,0,0,0,0,3.243899457910917,0.4419290484295925,28.77990277294396,-7.306052762145225,29.692780445477943,1.5201337341819994,1666.0
1986,10,5,18,31688.75,10,8,112.0,295,408,71.85556471280432,-126.94089609712906,995.2124850824682,1004.1228970920188,1348125,655.0736716671819,8.910412009550637,13.433085705940337,3.7697854915036437,2,0,0,0,0,0,0,8.83591671701536,1.2119370764904307,49.350819826580484,42.476606103576586,65.1134815812671,1.6113538617790488,1973.0
1986,10,5,21,31688.875,9,8,112.0,289,403,71.3698240510788,-121.67546873810922,995.8860963375145,1003.5374522995762,1233125,626.5108765220177,7.651355962061789,13.420125605386644,8.38731633743344,2,0,0,0,0,0,0,4.924983361334811,0.6736112550462713,62.32674430166732,-18.003965749616523,64.87500164130083,1.482334713777195,1843.0
1986,10,6,0,31689.0,9,8,112.0,288,403,71.17619320637942,-121.3159802477525,997.5986727332242,1003.8516710988199,1143125,603.2147118927437,6.252998365595704,11.933901831984727,6.871711314756249,2,0,0,0,0,0,0,12.535537072781942,1.7125763957097662,4.299241710497411,-7.176922524156958,8.36610400383788,1.6858006205322738,1967.0
1986,10,6,3,31689.125,9,8,112.0,286,402,70.90132246617678,-120.03784474567345,998.3082857770404,1003.4661463947932,1081250,586.6622234610165,5.15786061775274,11.429297857270253,5.812341777536567,2,0,0,0,0,0,0,5.202719455183792,0.7096130438162072,15.500320490700396,-10.188077264522876,18.54876959968813,1.7910334725927481,2242.0
1986,10,6,6,31689.25,8,8,112.0,286,402,70.90132246617678,-120.03784474567345,999.113900526187,999.113900526187,625,14.104739588693906,0.0,10.913176008478633,5.685444333328051,1,1,0,0,0,2,0,5.906581855128622,0.8056147491464799,0.0,0.0,0.0,0.2456795819293726,524.0
1986,10,6,9,31689.375,8,8,112.0,283,402,70.30801547268727,-119.05460409907714,1000.2819772727224,1000.2819772727224,625,14.104739588693906,0.0,10.272762073727716,7.744500489700296,1,1,0,0,0,0,0,8.595348913838198,1.1680767465355166,12.280095338200981,-21.990909206256408,25.187314847619593,0.21814795810898302,510.0
1986,10,6,12,31689.5,8,8,112.0,283,402,70.30801547268727,-119.05460409907714,,,0,0.0,,10.272762073727716,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
