year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,10,9,12,31692.5,5,5,171,374,345,85.40887813416978,45.0,1000.5845011295107,1002.5845011295107,41875,115.45226928885475,2.0,8.075278160111834,8.891846762252317,1,1,3,0,0,0,0,,,,,,0.1935065753028685,292.0
1986,10,9,15,31692.625,6,6,171,374,349,85.9920715264138,54.090276920822326,1000.2914736671639,1004.2914736671639,126250,200.46601490203662,4.0,9.151154354179152,9.130043294863572,1,1,0,0,0,0,0,-0.29302746234679944,23.52504984604056,21.616048823388095,31.948106939125374,-2.0351309519703977,0.20429478146584654,323.0
1986,10,9,18,31692.75,6,6,171,374,352,86.34541201105067,62.65012421993013,999.6155931288539,1003.6155931288539,110625,187.65135533505173,4.0,10.191826816704463,8.733877275553095,1,1,0,0,0,0,0,-0.6758805383100116,20.204526416151747,13.09655642324944,24.077846204516092,-4.692179499028652,0.22348098859205262,407.0
1986,10,9,21,31692.875,9,9,171,373,355,86.81445887771226,71.56505117707799,999.3599217507796,1003.3599217507796,107500,184.98192550829796,4.0,11.43748430312598,9.356870798666641,1,1,0,0,0,0,0,-0.25567137807433027,18.343469994458985,17.38521064376557,25.27307738613794,-1.7740845487978951,0.20836950382479383,410.0
1986,10,10,0,31693.0,7,7,171,374,357,86.70614988253416,80.21759296819272,999.4634606840663,1003.4634606840663,132500,205.36810833075387,4.0,12.072813072768861,8.09912318955663,1,1,0,0,0,0,0,0.10353893328661798,18.409329828576336,-4.01447025792442,18.841958395800322,0.7185257841681792,0.5030075270569643,1124.0
1986,10,10,3,31693.125,4,4,171,374,359,86.75212623519063,88.02506598911803,999.3185428726174,1003.3185428726174,150625,218.96444142013897,4.0,12.61980082257076,7.982593801081311,1,1,0,0,0,0,0,-0.14491781144883134,16.382611186637092,1.7041123870063601,16.47100325784909,-1.0056353272868248,0.3847781047144671,946.0
1986,10,10,6,31693.25,5,5,171,375,362,86.48526728118168,99.16234704572172,999.1816237798441,1003.1816237798441,471875,387.55964385237047,4.0,13.191521913065307,6.34607527457003,1,1,0,0,0,0,0,-0.13691909277331432,25.267296157169,-9.891120605156052,27.13430525957556,-0.9503909217810212,0.5340463395482705,1353.0
1986,10,10,9,31693.375,4,4,171,376,365,86.10629308706348,108.43494882292201,999.2797402704643,1005.2797402704643,821250,511.2846506873036,6.0,13.479159868025707,5.448746324586973,1,1,0,0,0,0,0,0.09811649062030484,23.3130849946142,-14.046669238385114,27.217803891179397,0.6813437034387951,0.596445761791387,1399.0
1986,10,10,12,31693.5,4,4,171,379,371,84.93114057487729,120.52970589993411,999.461739027827,1005.461739027827,704375,473.50768323302583,6.0,13.246174181427532,4.3278316023658405,1,1,0,0,0,0,0,0.18199875736259855,39.534973164316284,-43.556999129570265,58.82368805401948,1.2658749207358775,0.7111766683092994,1520.0
1986,10,10,15,31693.625,5,5,171,381,376,83.93088208012927,127.50414236027015,998.9235725363006,1006.9235725363006,1065625,582.4079089990124,8.0,13.242222217700016,3.7003340853364346,1,1,0,0,0,0,0,-0.5381664915263537,27.314808140756558,-37.074556649701385,46.050206237738585,-3.749542729338174,0.6946295834328082,1501.0
1986,10,10,18,31693.75,7,7,171,382,381,83.02973198931544,133.69804732742114,998.004593801867,1004.004593801867,396875,355.428243221036,6.0,13.169616279953855,3.349437132658131,1,1,0,0,0,0,0,-0.9189787344336219,27.84677773753637,-33.40110608126046,43.486514206307284,-6.414277704385513,0.3098693900033104,717.0
1986,10,10,21,31693.875,9,9,171,383,386,82.06548119795731,138.43363036245054,997.3660642088805,1003.3660642088805,365000,340.8564337915358,6.0,13.04199741263597,3.3319695716143904,1,1,0,0,0,0,0,-0.6385295929864515,24.222828349592536,-35.73993200400815,43.1750871788923,-4.466624114257531,0.41893129485777525,963.0
1986,10,11,0,31694.0,7,7,171,384,391,81.05817395928354,142.12501634890182,996.4388246850602,1000.4388246850602,207500,257.00058634784585,4.0,12.950151437206953,3.3469495603821993,1,1,0,0,0,0,0,-0.9272395238203172,21.26273256090489,-37.33581817095442,42.96588314524834,-6.503138696236723,0.49665204790681194,1121.0
1986,10,11,3,31694.125,7,7,171,384,395,80.3332238558174,145.3888578154696,995.2094351366807,999.2094351366807,208750,257.77352218733853,4.0,13.352944464166024,3.7308967352325273,1,1,0,0,0,0,0,-1.2293895483795496,20.311050225581006,-26.870257858627557,33.683074661544936,-8.640141976771039,0.39020997528967744,999.0
1986,10,11,6,31694.25,8,8,171,383,401,79.30861455195232,150.47863816541837,994.3453074642238,996.3453074642238,98750,177.29382747475822,2.0,13.410255490616597,3.090103999038474,1,1,0,0,0,0,0,-0.8641276724569615,34.98750424729099,-37.977118794203065,51.637070069507395,-6.092615669772042,0.28513129089565664,747.0
1986,10,11,9,31694.375,9,9,171,380,407,78.39900199043224,156.6559890384225,993.3226986803907,995.3226986803907,96875,175.60259173501603,2.0,14.050123886436342,3.24405603072446,1,1,0,0,0,0,0,-1.0226087838331295,46.021986263571975,-33.714767351064964,57.05005483942012,-7.2325906718079285,0.4215007840491008,1057.0
1986,10,11,12,31694.5,11,11,171,382,409,77.80491538938708,155.55604521958347,992.4385024868836,994.4385024868836,110625,187.65135533505173,2.0,15.743580706863318,3.0554411542932938,1,1,0,0,0,0,0,-0.8841961935069412,-8.612038216530415,-22.01980534124378,23.644006206843386,-6.267319120818991,0.4336179130214453,1100.0
1986,10,11,15,31694.625,10,10,171,378,413,77.3015535179376,160.92490150755444,991.8043059793067,991.8043059793067,625,14.104739588693906,0.0,15.872052179253657,3.4802320733566012,1,1,0,0,0,0,0,-0.6341965075769985,43.728138140365296,-18.657095457164203,47.5419528008748,-4.504008057241899,0.3568199266343024,977.0
1986,10,11,18,31694.75,12,12,171,375,416,76.85549208700701,164.6591092359951,991.567184788136,991.567184788136,625,14.104739588693906,0.0,15.82808115459123,3.7018493965752715,1,1,0,0,0,0,0,-0.23712119117059047,31.46985323840964,-16.5332560304312,35.54856140288706,-1.687024505113727,0.36270657012452406,1026.0
1986,10,11,21,31694.875,12,12,171,375,416,76.85549208700701,164.6591092359951,,,0,0.0,,15.82808115459123,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
