year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,10,25,15,31708.625,0,0,486,464,203,46.79354434219128,33.73228990559776,1008.963389781299,1012.963389781299,268125,292.14181185347104,4.0,8.650849985961306,7.011442519790871,1,1,3,0,0,0,0,,,,,,2.1664037647380905,1052.0
1986,10,25,18,31708.75,1,1,486,466,206,47.12097893012358,34.75334150667242,1009.4405615759576,1013.4405615759576,237500,274.9519921161698,4.0,9.648658347559062,6.032253777207006,1,1,0,0,0,0,0,0.4771717946586432,25.751717628215104,12.13635499534089,28.46826431969923,4.511433985961418,2.127403673419627,931.0
1986,10,25,21,31708.875,1,1,486,465,206,47.25821427503001,34.50060154716681,1009.063948449727,1015.063948449727,370625,343.47285419209976,6.0,10.984156514139498,9.541776295001691,1,1,0,0,0,0,0,-0.37661312623065896,-6.3578808490450625,5.086624703303939,8.142260113931258,-3.5528075501825502,1.9261120181666607,718.0
1986,10,26,0,31709.0,0,0,486,466,209,47.713870648307775,35.28479768331532,1008.0672932968445,1016.0672932968445,432500,371.0377686630964,8.0,12.883340609080143,11.773184611052201,1,1,0,0,0,0,0,-0.9966551528825949,19.556634860543678,16.88889233391546,25.839826844141594,-9.333719159809853,1.8181870013551398,679.0
1986,10,26,3,31709.125,1,1,486,466,213,48.49634432641378,36.01574444685998,1008.2113191078028,1018.2113191078028,710000,475.3945931439391,10.0,13.416400832941983,14.512355019485405,1,1,0,0,0,0,0,0.14402581095826464,17.953275827092824,29.002367746098404,34.10949204845485,1.3323837350011323,1.4842259833272196,678.0
1986,10,26,6,31709.25,2,2,486,467,215,48.74115219607045,36.6472055653347,1010.2674565343335,1020.2674565343335,855625,521.8753647816745,10.0,12.851164497041523,10.483354186310171,1,1,0,0,0,0,0,2.0561374265307677,15.434721787732531,9.073797702828363,17.904313486323865,18.94987128029147,0.9921358235337968,640.0
1986,10,26,9,31709.375,2,2,486,468,219,49.361101371815245,37.6768271009464,1012.5785409790191,1018.5785409790191,290000,303.8253889873249,6.0,11.236606989861162,8.63476573856802,1,1,0,0,0,0,0,2.311084444685548,24.85490321353071,22.978401040098795,33.84927071760325,21.100479885486607,0.7289449582539189,547.0
1986,10,26,12,31709.5,3,3,486,469,223,49.96563256409018,38.736509385665464,1013.8330139684589,1019.8330139684589,338125,328.06787448010544,6.0,10.586752688402635,7.444736297512428,1,1,0,0,0,0,0,1.2544729894398188,25.26466381183349,22.40693385978656,33.769422892934045,11.35132834429565,0.5721660974136887,398.0
1986,10,26,15,31709.625,2,2,486,470,225,50.186204842553664,39.40520254056172,1015.9140443011088,1021.9140443011088,428125,369.1563625652894,6.0,9.80958901330551,6.568437267334085,1,1,0,0,0,0,0,2.081030332649971,15.869711144051944,8.175506107856641,17.85179632180604,18.770016379695136,0.5266100794201358,383.0
1986,10,26,18,31709.75,2,2,486,471,229,50.765029227752784,40.51078006072521,1017.2083854141297,1021.2083854141297,218750,263.875515352797,4.0,10.07892089139608,6.145191435393717,1,1,0,0,0,0,0,1.294341113020928,25.918561810658705,21.454111684099207,33.64596193433527,11.577508129123883,0.5532450490467741,419.0
1986,10,26,21,31709.875,2,2,486,472,232,51.14880381333043,41.423665625002656,1017.8201125256705,1023.8201125256705,446875,377.1534573464513,6.0,10.352520002333506,5.834371437958398,1,1,0,0,0,0,0,0.611727111540822,21.22523523243597,14.224595630451086,25.550924279213252,5.442078579995413,0.7121961748253325,505.0
1986,10,27,0,31710.0,2,2,486,473,232,50.990727489660564,41.67535089288918,1017.9358429939858,1023.9358429939858,434375,371.8411714846597,6.0,10.964417648199184,5.040079292355804,1,1,0,0,0,0,0,0.11573046831530519,5.871916700187517,-5.859095071571109,8.295082928557731,1.0318644715078595,0.8038202895029126,549.0
1986,10,27,3,31710.125,2,2,486,474,233,51.00888611266655,42.14945234398243,1019.2512624841656,1023.2512624841656,263750,289.7485676944319,4.0,10.465314054344793,4.676740571704795,1,1,0,0,0,0,0,1.3154194901797747,11.056632315166913,0.6730489177059003,11.077098582138662,11.725402554782198,0.8685614402101395,633.0
1986,10,27,6,31710.25,2,2,486,477,235,50.87356378278176,43.34314605247751,1020.8845847101265,1024.8845847101265,311875,315.07601583359167,4.0,10.039488897298904,2.8284949197943208,1,1,0,0,0,0,0,1.6333222259608737,27.919299847637188,-5.015718848303555,28.36626058449547,14.587058400937005,0.9801587556877371,628.0
1986,10,27,9,31710.375,3,3,486,479,237,50.88749654933407,44.289758122939375,1021.8483986183819,1023.8483986183819,140625,211.57109383040859,2.0,9.175422998502903,3.203446697971231,1,1,0,0,0,0,0,0.9638139082553971,22.133777918718177,0.5164176515799284,22.139801538089714,8.606035902418613,0.9148125557135696,650.0
1986,10,27,12,31710.5,1,1,486,479,238,51.05780971372557,44.52452726755213,1021.9006367079455,1023.9006367079455,142500,212.97689729449573,2.0,8.962293455509254,3.4150971008296613,1,1,0,0,0,0,0,0.052238089563616086,5.469336918846998,6.312653273705066,8.352439026169664,0.4653190538977608,0.8671367895012387,587.0
1986,10,27,15,31710.625,2,2,486,482,240,50.88749654933407,45.71024187706063,1022.6904704771015,1024.6904704771014,225000,267.6186174229157,2.0,8.319190331142545,3.2558012706823494,1,1,0,0,0,0,0,0.7898337691559573,27.7243893392111,-6.312653273705066,28.433982408135893,7.052541695110696,0.8086114404089105,552.0
1986,10,27,18,31710.75,2,2,486,484,240,50.54455302229626,46.17392954439263,1023.3578975700256,1023.3578975700256,625,14.104739588693906,0.0,8.092921159751542,3.394440188113949,1,1,0,0,0,0,0,0.6674270929240447,10.921670925582493,-12.711193444065115,16.758798721243654,5.988805826040508,0.6797166400475023,550.0
1986,10,27,21,31710.875,2,2,486,484,240,50.54455302229626,46.17392954439263,,,0,0.0,,8.092921159751542,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
