year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,10,1,12,2.0461781067750415,14.20913610292718,5.8230285293683846,0,0,0,0,1,1770625,0,13.852455798404844,17,86.10629308706348,108.43494882292201,983.1025318872228,996.9549876856275,20.09815074901902,16,19.0,750.7379317872345,31684.5,2,8.598022846716988,32.96019971317483,31.819000114078115,376,365,0.348059781378234,1084.0
1986,10,1,15,0.3997945635758515,2.7705450477475706,5.3308024662137905,0,0,1,0,0,1869375,1,14.0,13,88.72396782385758,127.87498365109822,983.5023264507986,997.5023264507986,20.955172847514422,13,19.0,771.3887110172301,31684.625,1,15.96907323219526,98.32943404751471,97.02405011237848,364,363,0.5464589731356593,1571.0
1986,10,1,18,0.6769745715346653,4.690879587233497,5.2198010880087535,0,0,0,0,0,1455625,1,12.0,13,89.03727637316413,125.53767779197437,984.1793010223332,996.1793010223332,20.606182203931525,13,19.0,680.6906992726435,31684.75,1,-1.455484960798535,11.703629775491784,11.612773719084823,363,362,0.41972099852383427,1359.0
1986,10,1,21,0.7486739138550184,5.187538979966227,4.818243209559005,0,0,0,0,0,1503125,2,12.0,11,89.14768805866039,113.1985905136482,984.9279749361882,996.9279749361882,20.416610635029834,11,19.0,691.707703925589,31684.875,1,-6.7899610517441955,7.927885053182055,4.0924064231530455,363,361,0.6024792015436411,1608.0
1986,10,2,0,-0.6599137623472779,-4.5724527790179925,4.732965697718464,0,0,0,0,0,1356875,2,12.0,12,89.20864931691173,98.13010235415598,984.268061173841,996.268061173841,21.02012156471256,12,19.0,657.196109860391,31685.0,1,-7.691549704602621,8.016570438263663,2.2595275464729783,363,360,0.44585309933135986,1416.0
1986,10,2,3,0.4624585128630861,3.2043121889137978,3.9298741275151405,0,0,0,0,0,1395000,0,11.773798957009422,11,89.20864931691173,98.13010235415598,984.730519686704,996.5043186437135,20.587382286210225,12,19.0,666.3649834935717,31685.125,2,0.0,0.0,0.0,363,360,0.6427896476886228,1818.0
1986,10,2,6,-0.8060051228009979,-5.592210859678173,4.40109602777542,0,0,1,0,0,1603750,1,14.0,11,86.92657798003735,169.5085229876684,983.924514563903,997.924514563903,23.12551970145266,11,19.0,714.4854651896386,31685.25,1,132.87282109222085,157.5112535309836,-84.58491830046573,362,373,0.5399479351709544,1546.0
1986,10,2,9,-0.4427064886977314,-3.0702646760520422,4.504264111215089,0,0,0,0,0,1491250,1,14.0,10,87.42333630262955,177.51044707800085,983.4818080752053,997.4818080752053,23.311219868538675,10,19.0,688.9699687007974,31685.375,1,13.322770792547388,22.726863063293475,18.412335080237366,360,371,0.4919878328628183,1497.0
1986,10,2,12,0.5622035105187387,3.8969186211921443,3.9800971650128485,0,0,0,0,0,1539375,1,14.0,12,88.23042526371876,-161.565051177078,984.0440115857241,998.0440115857241,22.61126235797847,12,19.0,699.9987721733323,31685.5,1,-23.816734393281294,38.23778320153002,29.914732607982703,357,367,0.3155437816668657,1153.0
1986,10,2,15,-0.5545894133925322,-3.8437306319396867,4.55094453440106,0,0,0,0,0,1825000,1,16.0,9,88.44118135893933,-158.96248897457818,983.4894221723315,999.4894221723315,22.49442859901869,9,19.0,762.1781565260304,31685.625,1,2.6238977476650684,8.240571583155843,7.811669515981445,357,366,0.41200341650381,1370.0
