year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,10,8,12,,,2.9060879339026724,3,0,0,0,0,464375,3,4.0,12,72.80152738152279,131.29157184286953,998.6966631432555,1002.6966631432555,16.4547629790939,12,155.0,384.46736323984356,31691.5,1,,,,417,410,1.77556539884274,1598.0
1986,10,8,15,-2.541344850499154,-18.331981509569076,5.648462780298578,0,0,0,2,0,676875,1,8.0,12,73.83215495674874,145.75796708839,996.1701617604309,1004.1701617604309,17.9851797452532,12,156.0,464.1723863077739,31691.625,1,22.98521413368566,23.326251029634115,-3.9741563036855405,400,419,1.9248954220010075,1536.0
1986,10,8,18,-2.635786451140739,-19.033216582495953,7.345034881252141,0,0,0,0,0,891250,1,12.0,12,73.62596640599432,149.03624346792648,993.5343753092902,1005.5343753092902,20.04228161701538,12,156.0,532.6290323117051,31691.75,1,34.24996206038696,35.09224665446886,-7.642373592028483,397,422,2.3521531267059475,2181.0
1986,10,8,21,-1.9201652913345606,-13.89198464482929,6.861069296566857,0,0,0,0,0,1208750,1,16.0,11,73.26043206017276,151.54298340456253,991.6142100179557,1007.6142100179557,21.858488292103797,11,156.0,620.2878968065208,31691.875,1,26.758808171284123,29.993270112135562,-13.54852158989838,395,425,2.239956889758474,2213.0
1986,10,9,0,-1.7774948342776042,-12.880138143766704,7.664014951093923,0,0,0,0,0,1313125,1,18.0,11,72.96212695530296,154.61787940811828,989.836715183678,1007.836715183678,22.8950502170831,11,156.0,646.5142452375586,31692.0,1,33.39025288085587,35.173270679464494,-11.05667141789847,392,428,2.0649859210803267,2347.0
1986,10,9,3,-0.7664800488205219,-5.561912862304229,6.508507711674756,0,0,0,0,0,1286250,1,18.0,11,72.70114940076074,158.26770481005696,989.0702351348575,1007.0702351348575,23.0437812540957,11,156.0,639.8641192502521,31692.125,1,40.22028688666313,41.36714707311773,-9.673126677732805,388,431,1.523794803707155,1906.0
1986,10,9,6,-0.5569053205236559,-4.048468475836798,5.885207020546877,0,0,0,0,0,1295625,1,18.0,11,72.37151195209448,161.79608129397346,988.5133298143338,1006.5133298143338,23.06230968946797,11,156.0,642.1917519611053,31692.25,1,39.59998071171196,41.44198467123468,-12.218003974581567,384,434,1.6607102971230623,2290.0
1986,10,9,9,-0.12702991170735914,-0.924669913501714,7.034527518685646,0,0,0,0,0,1248125,1,18.0,10,72.13598645310933,164.3022074821387,988.3862999026264,1006.3862999026264,23.594294760689422,10,156.0,630.3098656162251,31692.375,1,28.49262284164803,29.79996705788582,-8.72974686085898,381,436,1.242106037642552,1627.0
1986,10,9,12,-0.8470326032134472,-6.165579269016239,8.299519648229543,0,0,0,0,0,1156250,1,18.0,8,72.13884065620758,167.27564431457765,987.539267299413,1005.539267299413,24.475960194659216,8,156.0,606.6677887443901,31692.5,1,33.799345515392645,33.79951107631312,0.10579096804621103,377,437,1.1779976195413246,1648.0
1986,10,9,15,-0.01517884916131152,-0.11049268333206713,9.627120256396447,0,0,0,0,0,1212500,1,18.0,9,72.13027936660414,170.9524280000993,987.5240884502517,1005.5240884502517,24.60632704360778,9,156.0,621.2493356115934,31692.625,1,41.81148854733967,41.812692678884325,-0.31732398981211024,372,438,1.0988242737415548,1713.0
1986,10,9,18,0.06391606402452453,0.4649561079401694,10.94879211851243,0,0,0,0,0,1236875,1,18.0,10,72.25050001947953,173.8200757508169,987.5880045142762,1005.5880045142762,24.82752300300197,10,156.0,627.462780150007,31692.75,1,32.39985989583186,32.704841223492245,4.455975559213052,368,438,0.9312579228910266,1626.0
