year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,10,5,3,31688.125,8,8,93.0,203,362,54.35318873593731,-90.91519020171555,1002.1041118015627,1010.1041118015627,906250,537.0924821239452,8.0,12.685328846266616,3.499800205474239,1,1,0,0,0,0,0,-0.8679877296518179,-0.10180827684336691,32.2689234104933,-16.456629790978273,36.22297726788338,0.7240884979922273,802.0
1986,10,5,6,31688.25,8,8,93.0,201,359,53.88557015765245,-89.81925681559098,1001.858955842829,1009.858955842829,917500,540.4158774255509,8.0,12.955062362729809,4.563670857384932,1,1,0,0,0,0,0,-2.102504473808963,-0.2451559587336669,23.941621490565122,-17.332271170006067,29.556875063309942,0.8499600130913432,820.0
1986,10,5,9,31688.375,7,7,93.0,193,353,51.96022073335138,-87.7643631038537,1001.2373157400872,1009.2373157400872,924375,542.4368175567929,8.0,12.825607643281764,4.340097471188273,1,1,0,0,0,0,0,-5.468437353874582,-0.6216401027418033,46.93169886154391,-71.36302933343366,85.41233115701242,0.9664189440146276,820.0
1986,10,5,12,31688.5,8,8,93.0,181,348,49.03675493430965,-86.31376975721457,1000.5109143509654,1008.5109143509654,722500,479.56114601559284,8.0,13.673945112305994,6.624766015210117,1,1,0,0,0,0,0,-6.664620082469474,-0.7264013891217473,35.247230954913206,-108.35818835744017,113.94676070031774,1.1360606866940142,834.0
1986,10,5,15,31688.625,8,8,93.0,182,343,49.18184531387198,-84.68917556012815,999.9572835951549,1007.9572835951549,672500,462.6698590340625,8.0,14.2931220879487,6.424771216233784,1,1,0,0,0,0,0,-5.068350073398227,-0.553630755810591,39.35976343602278,5.377771370754794,39.72545031407178,1.3560477082371847,1081.0
1986,10,5,18,31688.75,6,6,93.0,183,339,49.32061136428886,-83.37493413410624,999.286624496091,1005.286624496091,366250,341.4395932149834,6.0,14.128759380310223,7.342230961921087,1,1,0,0,0,0,0,-6.1269162239786406,-0.6706590990639234,31.751542609123803,5.143360265619961,32.165425737598476,1.61892873736606,950.0
1986,10,5,21,31688.875,6,6,93.0,182,333,48.893419342116914,-81.50869972305355,998.2284252358808,1004.2284252358808,344375,331.08604176942123,6.0,13.54511027192614,6.867412569873994,1,1,0,0,0,0,0,-9.729976656885093,-1.0581992602102401,45.476761437428536,-15.833861856183253,48.15440802374672,2.0251942574372905,958.0
1986,10,6,0,31689.0,6,6,93.0,181,328,48.463172573909034,-79.99202019855866,997.8495316609557,1001.8495316609557,156875,223.4611004069437,4.0,13.841802057063013,7.863489506559055,1,1,0,0,0,0,0,-3.506944117347416,-0.3788935749250231,37.27608752663564,-15.947085943311519,40.544003889314695,2.031025705317071,928.0
1986,10,6,3,31689.125,6,6,93.0,181,324,48.28573559067412,-78.75180864379871,996.3344414056445,1000.3344414056445,153125,220.774095676764,4.0,15.235242342841195,9.938684549046885,1,1,0,0,0,0,0,-14.061941463656932,-1.5150902553112247,30.587793397882376,-6.576697444946068,31.286835158479946,1.7706833919876854,960.0
1986,10,6,6,31689.25,4,4,93.0,180,317,47.69164810366746,-76.67944567844525,995.244098588862,999.244098588862,170625,233.04854500749258,4.0,15.377114225101053,7.311396154200047,1,1,0,0,0,0,0,-10.21471225109012,-1.090342816782504,51.70223225223592,-22.01983817938519,56.19603271860438,1.4832851915509049,863.0
1986,10,6,9,31689.375,4,4,93.0,181,311,47.56893888056542,-74.79921582737147,993.9358027136603,997.9358027136603,200625,252.7071841393177,4.0,15.491289032684968,6.940839999266464,1,1,0,0,0,0,0,-12.280539821623606,-1.3082958752015839,47.019330453594556,-4.548214353813877,47.23879433381596,1.3292122854548294,778.0
1986,10,6,12,31689.5,4,4,93.0,180,301,46.645942235248086,-71.94893675267235,994.2818952773829,996.2818952773829,62500,141.04739588693906,2.0,14.653492678165737,8.803459579323171,1,1,0,0,0,0,0,3.2976426132932115,0.34609256372248637,72.52219360078361,-34.210848089745134,80.18634978404465,1.3304990302925943,1143.0
1986,10,6,15,31689.625,4,4,93.0,182,296,46.71263468637925,-70.31550915833826,994.2469775109284,996.2469775109284,103750,181.72685737548065,2.0,14.30145622559962,5.572413427382853,1,1,0,0,0,0,0,-0.33233880298518065,-0.034917766454454977,41.51100666529822,2.4719540704253453,41.58454317763663,1.3844304222352428,1207.0
1986,10,6,18,31689.75,4,4,93.0,183,291,46.516636317860936,-68.78866840958027,993.9272999486145,993.9272999486145,625,14.104739588693906,0.0,13.590877163843349,6.57645989930592,1,1,0,0,0,3,0,-3.052466707325753,-0.31967756231388195,38.94305129631684,-7.264674736615577,39.61485508362217,0.7532927492977117,820.0
1986,10,6,21,31689.875,4,4,93.0,183,291,46.516636317860936,-68.78866840958027,,,0,0.0,,13.590877163843349,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
