year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,29,12,31682.5,2,2,550,529,291,48.087831793568064,67.99489891033386,1007.6283507785752,1007.6283507785752,625,14.104739588693906,0.0,7.724152736147445,9.238650797081064,1,1,3,0,0,0,0,,,,,,0.4967340159847178,497.0
1986,9,29,15,31682.625,3,4,550,529,298,48.69049774351739,70.05761541830303,1006.5274516606186,1011.2711109931422,1560000,704.6725639945928,4.743659332523675,8.781628798768754,11.28936729520894,2,0,0,0,0,0,0,-1.1008991179565784,50.46810905787217,22.33779869859636,55.1906448827724,-10.154037754239887,0.6159711142363788,523.0
1986,9,29,18,31682.75,5,5,550,529,305,49.2343424589819,72.17564027679404,1004.1672172025798,1010.1672172025798,1344375,654.1619472564371,6.0,10.985115529561037,4.993717792405951,1,1,0,0,0,0,1,-2.360234458038758,51.259179889420416,20.15759108070238,55.08023239886315,-21.590274484080055,1.6460137882925574,967.0
1986,9,29,21,31682.875,3,3,550,530,312,49.48683046816756,74.43256844631617,1001.1902650462653,1011.1902650462653,1936875,785.1919897720745,10.0,12.87690792927428,4.523802033294778,1,1,0,0,0,0,0,-2.97695215631451,54.340858105677576,9.358461886676897,55.14081671997404,-27.12890316212956,3.019891890504522,1287.0
1986,9,30,0,31683.0,4,4,550,527,319,50.6026926645212,76.40727587485695,998.9221104898279,1010.9221104898279,1976875,793.2583792495237,12.0,15.31581526564628,4.6195890508074084,1,1,0,0,0,0,0,-2.2681545564373664,46.45347089538451,41.359405022993144,62.19747054410112,-20.335118972843468,3.854561124283588,1567.0
1986,9,30,3,31683.125,4,4,550,521,329,52.4997052644786,79.30539233591591,997.9736925162305,1009.9736925162305,1698750,735.3427222422987,12.0,15.219307513464875,4.480796342768517,1,1,0,0,0,0,0,-0.9484179735973884,65.3883604151827,70.31272563202202,96.01831629220457,-8.282385755843517,4.061644336529855,1810.0
1986,9,30,6,31683.25,8,8,550,517,333,53.598884831717825,80.44921294279824,996.3555627318975,1008.3555627318975,1566250,706.0827566478041,12.0,16.19689470414375,4.099543393535568,1,1,0,0,0,0,0,-1.6181297843329958,25.1587924030352,40.74106378278776,47.88318194661046,-13.928412555648874,3.8357841910000743,2110.0
1986,9,30,9,31683.375,6,6,550,513,339,54.74389266923175,82.39313222802821,995.8384361409643,1003.8384361409643,666875,460.7308382871884,8.0,15.785375897712235,5.153100116177011,1,1,0,0,0,0,0,-0.517126590933185,41.589014773866545,42.43968749993506,59.42030986921083,-4.387516204575707,4.446388972893091,2234.0
1986,9,30,12,31683.5,6,6,550,508,346,56.09626184265666,84.8055710922652,996.4659050677451,1006.4659050677451,1115000,595.7478687288161,10.0,15.370958878711201,5.354009164761374,1,2,0,0,0,1,0,0.6274689267807116,49.874191440905804,50.12553034511519,70.71070473600999,5.237781332427599,4.903048766995833,2479.0
1986,9,30,15,31683.625,10,10,550,504,349,57.08808593583889,85.84394339872358,996.5273377880128,1008.5273377880128,1527500,697.2935903518261,12.0,16.258825945135417,4.717013753066203,1,2,0,0,0,0,0,0.061432720267766854,20.91180502070461,36.76193576190164,42.29353981621956,0.5069861505268044,5.259914573161074,2601.0
1986,9,30,18,31683.75,10,10,550,500,348,58.00245431803928,85.32074083959517,997.0533935075615,1009.0533935075615,1645625,723.7532082493317,12.0,16.451131713697865,2.7881281157855846,1,2,0,0,0,0,0,0.5260557195487491,-10.275723907619271,33.89104172829174,35.41459037253474,4.297543267765212,5.266388330581564,2702.0
1986,9,30,21,31683.875,11,11,550,496,348,58.932111296388676,85.18425546260553,995.6508212940026,1007.6508212940026,1377500,662.1720835388425,12.0,18.034869901344912,4.800277290115628,1,1,0,0,0,0,0,-1.4025722135588876,-2.61062427443382,34.45771317072132,34.55646619748559,-11.344617687457742,4.888382405038451,2711.0
1986,10,1,0,31684.0,12,12,4,490,353,60.401917116041396,87.14854370926294,996.216637603669,1002.216637603669,299375,308.69729862159846,6.0,17.32376129898599,4.323127679302561,1,1,0,0,0,0,0,0.5658163096664066,35.95862799762624,54.47831676600997,65.27564572740275,4.508382673901777,4.562654206176771,2736.0
1986,10,1,3,31684.125,15,15,4,483,357,62.054800972156784,88.84032479151642,995.1703855215253,1003.1703855215253,291875,304.80600064613867,8.0,19.506535340662833,5.507483926911009,1,1,0,0,0,0,0,-1.0462520821437646,29.38479969047848,61.26409971090858,67.94671711155509,-8.205431383561097,4.22136617821611,3088.0
1986,10,1,6,31684.25,13,13,4,478,358,63.21271960382921,89.27477570094075,993.6629891582025,1005.6629891582025,435625,372.37581039698836,12.0,20.930279146729806,12.61417232477339,1,1,0,0,0,0,0,-1.5073963633227685,7.25723663543606,42.91822576972721,43.52748082308454,-11.699018054679529,2.611554402945004,2232.0
1986,10,1,9,31684.375,13,13,4,475,360,63.90579064691938,90.24803212815651,993.8426958068712,1005.8426958068712,386250,350.63826593583474,12.0,21.2061814744409,17.699826282085052,1,1,0,0,0,0,0,0.17970664866865263,15.866816941825261,25.688661265293504,30.19376090301412,1.386352248671526,2.2204528769824394,1533.0
1986,10,1,12,31684.5,15,15,4,473,362,64.35988869822238,91.26181753888613,996.6450987784307,1006.6450987784307,358125,337.6310530587642,10.0,19.594718659888308,19.033118475922603,1,1,0,0,0,0,0,2.8024029715594954,16.259571666998518,16.83113316802477,23.402151920582956,21.536300889197623,2.365779626026633,1381.0
1986,10,1,15,31684.625,14,14,4,465,372,66.0334409493061,96.7570975445059,998.4181862506366,1008.4181862506366,639375,451.131226450532,10.0,17.643418721977973,7.810182704117034,1,1,0,0,0,0,0,1.7730874722059524,82.71000605665549,62.03017326503018,103.38610882116443,13.443360669193469,2.180724012561841,1321.0
1986,10,1,18,31684.75,14,14,4,461,380,66.64923601883088,101.41844707819911,997.4295199985997,1007.4295199985997,566875,424.7845533095999,10.0,19.571418080186408,9.796824939544313,1,1,0,0,0,0,0,-0.9886662520369282,68.46415304071766,22.824429194629477,72.16851681753937,-7.460749140680257,1.7726153703884382,1117.0
1986,10,1,21,31684.875,13,13,4,457,382,67.44686457799895,102.99461679191651,995.5270001682084,1007.5270001682084,603750,438.3829305338697,12.0,21.884315143810213,10.579293306409308,1,1,0,0,0,0,0,-1.902519830391393,22.40607322984901,29.564083042099742,37.09537873780946,-14.272548001178562,1.7025088721004313,1153.0
1986,10,2,0,31685.0,14,14,4,453,387,68.04133006196125,106.38954033403479,995.8600038041712,1007.8600038041712,628125,447.14471623758845,12.0,22.486221203466922,6.13785464810433,1,1,0,0,0,0,0,0.3330036359629594,47.047688239181326,22.033848627303144,51.95166459298594,2.487581355964902,1.8754945177105578,1231.0
1986,10,2,3,31685.125,13,13,4,448,391,68.84476689276147,109.59228189105153,994.6754445655638,1008.6754445655638,673750,463.0996499851074,14.0,24.055055743267122,6.763445680835867,1,1,0,0,0,0,0,-1.1845592386074713,42.8369468799516,29.779366488122395,52.171013852806254,-8.799928989065581,1.951415859901176,1306.0
1986,10,2,6,31685.25,12,12,4,443,395,69.57518206999464,113.03275659318712,994.0472320068905,1008.0472320068905,640625,451.5719996152229,14.0,24.526267594560583,5.6873003826961215,1,1,0,0,0,0,0,-0.6282125586734036,44.49619081996646,27.072820684171592,52.08501336549869,-4.64437167108298,1.848051861203827,1467.0
