year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,10,1,0,31684.0,19,19,24,301,528,49.15763442307685,-160.85396985676442,1006.2740169980078,1008.2740169980078,85000,164.48811606198853,2.0,9.390713310710778,5.328328921999055,1,1,3,0,0,0,0,,,,,,8.673751330637884,2962.0
1986,10,1,3,31684.125,25,25,24,300,521,50.65396984966603,-159.77514056883192,1006.0063731952756,1008.0063731952756,136875,208.7310845835051,2.0,9.106919792733551,4.206171511879438,1,1,0,0,0,0,0,-0.2676438027322001,25.35148942900803,55.46163599841262,60.98107152132967,-2.3977965198647753,7.952831906901849,3242.0
1986,10,1,6,31684.25,23,23,24,299,513,52.34839614815836,-158.4887748729864,1006.0724039323072,1008.0724039323072,163750,228.30515513802078,2.0,9.640736617059778,3.5392480942807016,1,1,0,0,0,0,0,0.06603073703154223,29.1248079210189,62.80386932182201,69.22846551981881,0.5778089860969327,8.123256557510777,4056.0
1986,10,1,9,31684.375,20,20,24,296,504,54.042359490077764,-156.27708670657768,1006.0931836512275,1008.0931836512275,148750,217.59732436277534,2.0,10.562121236484248,3.9132000909945788,1,1,0,0,0,0,0,0.02077971892023925,48.1333798346058,62.78670984776657,79.1137989721772,0.17785641997826057,10.31536090416931,4869.0
1986,10,1,12,31684.5,24,24,24,294,496,55.558478255335395,-154.36581753871036,1003.8731857699041,1007.8731857699041,262500,289.0611442640554,4.0,12.986583785487749,5.839058778597173,1,1,0,0,0,0,0,-2.219997881323361,40.06399505478099,56.19490496242027,69.01442634322886,-18.64984187748818,12.640168151845572,5156.0
1986,10,1,15,31684.625,20,20,24,291,490,56.50135449093911,-152.30482964590652,1003.2201054829384,1007.2201054829384,245625,279.615567867552,4.0,13.702051266328201,7.104577750035896,1,1,0,0,0,0,0,-0.6530802869657054,42.15963681705899,34.94768461761776,54.76107775307926,-5.425925274181693,12.098518666714874,4650.0
1986,10,1,18,31684.75,20,20,24,289,484,57.510544427603975,-150.47863816541837,1002.8948416931688,1006.8948416931688,196875,250.33429417967045,4.0,14.520616264939923,8.564672058727519,1,1,0,0,0,0,0,-0.325263789769524,36.35699592393804,37.40560032595872,52.16330212283929,-2.6716295410074182,13.180656297287594,4726.0
1986,10,1,21,31684.875,19,19,24,288,481,58.0007979760269,-149.5241519374192,1003.1710318001983,1007.1710318001983,188125,244.7080859684159,4.0,14.128048263980842,6.9026767427343305,1,1,0,0,0,0,0,0.27619010702939706,18.746914581344022,18.171235784707523,26.108248050446516,2.2563396439121464,13.08329773658587,4239.0
1986,10,2,0,31685.0,21,21,24,287,479,58.281809053303235,-148.75503944599492,1001.1552533914183,1007.1552533914183,300000,309.01936161855167,6.0,14.805592193950435,6.771757672191963,1,1,0,0,0,0,0,-2.015778408779879,14.987309988004702,10.415668708016725,18.251181203190775,-16.417818322264285,12.005412158937835,3874.0
1986,10,2,3,31685.125,19,19,24,286,476,58.75402111119655,-147.7521197502076,1000.1931597735504,1006.1931597735504,241875,277.472888262447,6.0,15.154872442551618,6.931989384362677,1,1,0,0,0,0,0,-0.9620936178679403,19.282048627449303,17.50252837937428,26.041042585544105,-7.796471776223224,8.336051352644887,3175.0
1986,10,2,6,31685.25,17,17,24,285,473,59.21554046127828,-146.71959909499415,999.0980435341927,1007.0980435341927,462500,383.69039909802694,8.0,16.023141012318355,8.14120854423236,1,1,0,0,0,0,0,-1.0951162393577396,19.58694863715587,17.10620342579416,26.00520625873277,-8.831566669130956,4.108333886122468,2491.0
1986,10,2,9,31685.375,15,15,24,284,471,59.4736759499365,-145.8968907553255,998.6999919199761,1004.6999919199761,216875,262.74218649868465,6.0,15.903448202730292,11.708660901641705,1,1,0,0,0,0,0,-0.39805161421652885,15.488675659127502,9.56778557523609,18.205537467686707,-3.2015273420354706,4.984009035206704,2559.0
1986,10,2,12,31685.5,17,17,24,281,469,59.45640607557067,-144.36345124574484,1000.1642211635924,1004.1642211635924,158750,224.7925586661551,4.0,13.586944812945548,7.986168700951021,1,1,0,0,0,0,0,1.4642292436162825,28.883519310921677,-0.6401074710897752,28.890611370459613,11.778883264152428,5.897989424739934,3329.0
1986,10,2,15,31685.625,16,16,24,279,468,59.37018774445606,-143.4269690214807,1000.5544054068814,1002.5544054068814,65000,143.8406847937898,2.0,12.245533106678677,6.672679189534538,1,1,0,0,0,0,0,0.390184243288968,17.684576646044604,-3.195680334568485,17.970993961118957,3.1416012203102412,4.842705873551396,3448.0
1986,10,2,18,31685.75,16,16,24,279,468,59.37018774445606,-143.4269690214807,,,0,0.0,,12.245533106678677,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
