year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,11,11,0,31360.0,14,14,219.0,377,575,39.925456812080554,175.35739780170232,999.6065099107223,1013.6065099107223,1296250,642.346627581821,14.0,20.984551212054495,4.998032422795805,1,1,0,0,0,0,0,-19.301045396043122,-1.7879420812134048,71.98687330691774,-37.201140334247754,81.03107287130426,8.711003633810373,2272.0
1985,11,11,3,31360.125,12,12,219.0,374,572,40.72302269222587,176.09645650090025,998.1154353672785,1012.1154353672785,1118750,596.7488459713314,14.0,22.282750010906213,8.083889776344586,1,1,0,0,0,0,0,-15.834488328647783,-1.4910745434438286,20.760479197414575,29.56175984565349,36.12333237228224,7.978809647926782,2177.0
1985,11,11,6,31360.25,15,15,219.0,374,569,41.46306641037814,176.04073503109188,997.5651331791701,1013.5651331791701,1361875,658.405859820939,16.0,23.1286322244078,8.01377154469752,1,1,0,0,0,0,0,-5.758029957925223,-0.550302188108326,-1.5477112381927844,27.42970231790281,27.47333214820494,7.182050518686324,2285.0
1985,11,11,9,31360.375,16,16,219.0,374,569,41.46306641037814,176.04073503109188,998.0492319177171,1016.0492319177171,1943125,786.4578167904991,18.0,23.401330441109184,7.407601570802436,1,1,0,0,0,0,0,5.06531701923551,0.48409873854703617,0.0,0.0,0.0,6.304464300207503,2223.0
1985,11,11,12,31360.5,15,15,219.0,372,572,40.75442216088433,176.63353933657018,998.4228604909811,1016.4228604909811,2212500,839.2023731982869,18.0,22.70113545849545,7.0553887302082146,1,1,0,0,0,0,0,3.965230453963549,0.37362857326399534,16.644289078840238,-26.26588177985088,31.095480453163972,5.925266696261741,2252.0
1985,11,11,15,31360.625,19,19,219.0,369,573,40.54536685157243,177.45221967984196,999.0518101090066,1015.0518101090066,1703750,736.424109182768,16.0,21.644742302134592,7.491936349767419,1,1,0,0,0,0,0,6.703316994255426,0.6289496180255082,23.058343403851342,-7.748629927864003,24.325469497810815,6.181473901671647,2403.0
1985,11,11,18,31360.75,19,19,219.0,367,573,40.565083441271625,177.98809501214686,999.6716029559892,1015.6716029559892,1971250,792.1290066269493,16.0,20.678585816651474,7.209034131953959,1,1,0,0,0,0,0,6.603068733297079,0.6197928469826002,15.08865422983323,0.7307949150943341,15.10634130672917,5.555010441251907,2283.0
1985,11,11,21,31360.875,18,18,219.0,366,573,40.573203699116384,178.25617065509755,1001.5832923187163,1015.5832923187163,1633125,720.9991906194508,14.0,19.365199939649337,6.762935389385238,1,1,0,0,0,0,0,20.363137384896948,1.9116893627270475,7.547305000805638,0.30097715846093775,7.553303914519859,5.186897758159654,2099.0
1985,11,12,0,31361.0,23,23,219.0,367,573,40.565083441271625,177.98809501214686,1002.9542633623822,1014.9542633623822,1713125,738.4474414395423,12.0,17.079299593120634,5.693615375870358,1,1,0,0,0,0,0,14.60587368305052,1.3709710436659224,-7.548220853988497,-0.30097715846093775,7.554219040410601,5.374364927536277,1911.0
1985,11,12,3,31361.125,22,22,219.0,367,574,40.31730114472757,177.99746686817312,1003.2364300515823,1013.2364300515823,1540625,700.2829202557367,10.0,15.253302189295635,5.289021927397625,1,1,0,0,0,0,0,3.0214027790587896,0.28216668920009397,0.26485842316267844,-9.184044762678754,9.18786309144881,4.396496275337641,1784.0
1985,11,12,6,31361.25,20,20,219.0,366,576,39.82898848778408,178.28031996093014,1005.3481704080345,1009.3481704080345,377500,346.6438835958035,4.0,13.145738829513917,4.897151586332984,1,1,0,0,0,0,0,22.84247398604592,2.11174035645221,8.051240928918707,-18.09929668948042,19.809266042671357,3.857293651254642,1791.0
1985,11,12,9,31361.375,19,19,219.0,363,578,39.34862750260318,179.08229711938097,1007.0250407005448,1013.0250407005448,1046875,577.2613464442737,6.0,11.648727342825108,3.105354235894629,1,2,0,0,0,0,2,18.323363869601202,1.6768702925102843,22.986541615634774,-17.8045681700326,29.075483541441702,3.93739663194998,1714.0
1985,11,12,12,31361.5,22,22,219.0,362,579,39.10284761616838,179.3474566946081,1006.8481184130287,1012.8481184130287,1076250,585.3042072335587,6.0,11.216245377120094,3.5352277596093336,1,2,0,0,0,0,0,-1.943436854765312,-0.1769222875160631,7.626776659023545,-9.10982548094183,11.880936095268057,4.211685350022448,2071.0
1985,11,12,15,31361.625,23,23,219.0,360,580,38.85677586284989,179.87007782015758,1007.7107395991511,1011.7107395991511,730000,482.0437914901168,4.0,9.94794006361511,2.973886982966651,1,2,0,0,0,0,0,9.526053088649174,0.8626211861224147,15.08445261105746,-9.120643519849299,17.627445895290876,4.181574951528498,1908.0
1985,11,12,18,31361.75,21,21,219.0,350,579,39.055155061054016,-177.52177483180998,1008.4875605547722,1012.4875605547722,915625,539.8633989603604,4.0,9.777940576837173,1.1879069046639052,1,2,0,0,0,0,0,8.541890189217947,0.7768209556210786,-75.06624120228803,7.352920130704876,75.42549968471279,3.7659506526910618,1529.0
1985,11,12,21,31361.875,20,20,219.0,349,581,38.54500413247068,-177.28597896290077,1009.7345322695722,1013.7345322695722,1046875,577.2613464442737,4.0,8.908396674759826,1.2734228932436236,1,3,0,0,0,0,0,13.864338273964547,1.24697171480002,6.835536377602394,-18.908731693826038,20.1063346196821,4.093334228214079,1513.0
1985,11,13,0,31362.0,19,18,219.0,352,584,37.82487288177443,-178.08659871424814,1009.3885422208757,1015.2192163672521,2093750,816.3708251752458,5.8306741463764045,8.368918384250252,1.4454968377613113,2,0,0,0,0,0,0,-3.9088288988884456,-0.3459900486965489,-23.439842093461955,-26.691647198541133,35.52281277626843,3.9518337743037217,1479.0
1985,11,13,3,31362.125,16,17,219.0,339,581,38.37049708830498,-174.7122935523475,1009.0942729501927,1013.0014303898583,1396250,666.6634672637446,3.907157439665607,8.499813630871465,2.161533858257535,2,0,0,0,0,0,0,-3.284376165836264,-0.29426927068299846,98.04992325063293,20.2235478735531,100.11383190173525,3.861740639747269,1872.0
1985,11,13,6,31362.25,16,17,219.0,339,581,38.37049708830498,-174.7122935523475,,,0,0.0,,8.499813630871465,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
