year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,11,15,12,31364.5,19,19,368.0,363,559,44.03474300560667,178.99491399474581,,,0,0.0,,12.345207621894856,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,11,15,15,31364.625,22,22,375.0,358,569,41.5854470902097,-179.5897746983165,1001.9769013537423,1001.9769013537423,625,14.104739588693906,0.0,9.795862757548749,11.511472707726279,1,1,3,0,0,3,0,,,-39.23675598029625,-90.7830932144613,98.89940866073408,3.1619929422690993,920.0
1985,11,15,18,31364.75,19,19,375.0,356,566,42.318647668529266,-179.02897806892085,1000.4846690417282,1002.4846690417282,19375,78.53186642892773,2.0,10.557317088981936,14.571207961348625,1,1,0,0,0,0,0,-15.356018680055278,-1.4922323120140937,15.36932627014897,27.176061507330893,31.22105874323488,2.7745543733927986,951.0
1985,11,15,21,31364.875,21,21,375.0,355,562,43.295856522834015,-178.7269699799433,999.4855165664632,1003.4855165664632,49375,125.36566766991936,4.0,11.476450634888888,19.81355107468931,1,1,0,0,0,0,0,-10.094309469161226,-0.9991524752650003,8.147182521380648,36.2202222902768,37.12520822559457,2.5035056307537435,820.0
1985,11,16,0,31365.0,18,18,375.0,354,558,44.267893656015154,-178.41286558627726,997.4083867617597,1001.4083867617597,34375,104.60354839855006,4.0,12.633474926796104,21.485443604814137,1,1,0,0,0,0,0,-20.616742298598247,-2.077129804703436,8.336839221016225,36.02853257328797,36.980509022748,2.4253836906335398,982.0
1985,11,16,3,31365.125,15,15,375.0,355,554,45.2485491434567,-178.6746271560778,996.774648716604,1002.774648716604,445625,376.6256006044354,6.0,12.574399364864068,16.473910518072515,1,2,0,0,0,0,2,-6.18257759435185,-0.6337380451557693,-6.830653413854939,36.34797166321561,36.98422461117893,2.1550008225735158,1084.0
1985,11,16,6,31365.25,18,18,375.0,357,549,46.47062048906307,-179.24416285164617,996.1433429466816,998.1433429466816,28750,95.66299821657265,2.0,12.752641595971038,11.366252753200751,1,1,0,0,0,2,0,-6.032670519246526,-0.6313057699223282,-14.538864170078087,45.296044543038946,47.572158061212114,1.732036032485214,1127.0
1985,11,16,9,31365.375,17,17,375.0,358,544,47.68119367193463,-179.534190917235,995.1862980621573,997.1862980621573,56875,134.55064019432646,2.0,13.325894148148867,7.32966044534056,1,1,0,0,0,0,0,-8.967420117943801,-0.9570448845243663,-7.2374110289590075,44.86986542242459,45.449806835987665,1.9235958452527613,1277.0
1985,11,16,12,31365.5,16,16,375.0,364,536,49.59117080133734,178.53951748815635,993.3601498981708,995.3601498981708,79375,158.95234259311306,2.0,13.585958792448354,4.285804652191582,1,1,0,0,0,0,0,-16.615822379961102,-1.8261481639865087,46.2815471387653,70.79325559890647,84.57935116711322,1.9383241084237426,1471.0
1985,11,16,15,31365.625,15,15,375.0,368,530,50.9879344792173,177.14597502532962,991.3489008458687,995.3489008458687,166250,230.04134101951155,4.0,14.856548514066503,4.24602272115284,1,1,0,0,0,0,0,-17.93320658587527,-2.0112490523021553,-32.513384407505505,51.7710115672154,61.1339333293955,2.0021960787374264,1393.0
1985,11,16,18,31365.75,16,16,375.0,371,525,52.13312511741041,176.02511145142876,989.3163027306966,993.3163027306966,131875,204.88317705582224,4.0,16.371035563358866,6.433673404734947,1,1,0,0,0,0,0,-17.838301746980864,-2.0325981151720045,-25.50113354135729,42.446463002639,49.51777492303687,2.5904325397126957,1622.0
1985,11,16,21,31365.875,16,16,375.0,374,519,53.493904362353305,174.8055710922652,989.0006292293675,999.0006292293675,2178750,832.7770797295839,10.0,17.483744572855667,6.387265027158865,1,3,0,0,0,0,2,-2.7209102482653384,-0.31567350132914723,-26.89085618819896,50.43724944028791,57.15797650053946,4.961417968120706,3540.0
1985,11,17,0,31366.0,17,17,375.0,379,513,54.77433566458251,172.76016260337795,987.2897760141346,991.2897760141346,134375,206.81608002267828,4.0,19.134662225736893,5.313518936109322,1,1,0,0,0,2,0,-14.510139510487248,-1.7108532152327824,-43.72726743268337,47.45915490825789,64.53251352407892,4.425170161537517,2782.0
1985,11,17,3,31366.125,20,20,375.0,384,508,55.76864970788748,170.63155391689418,985.4801192341588,991.4801192341588,250625,282.44719015209296,6.0,20.74504139827907,7.227102893605405,1,1,0,0,0,0,0,-15.164587499275456,-1.8096567799759213,-44.38054949404521,36.85422570231662,57.68766874740815,4.777355911523495,2784.0
1985,11,17,6,31366.25,21,21,375.0,389,503,56.70871632429349,168.38326574872985,984.2505864061159,994.2505864061159,661250,458.7836224616476,10.0,23.368025072274975,7.7294987017480885,1,1,0,0,0,0,0,-10.190867705976885,-1.2295328280428657,-45.738932195144336,34.84354615075526,57.49889239552204,2.0298811889771176,1470.0
1985,11,17,9,31366.375,19,19,375.0,394,500,57.136586703800795,166.20388831766178,983.0203651166987,995.0203651166987,693125,469.7111238422398,12.0,25.6161954278091,8.563733958611119,1,1,0,0,0,0,0,-10.14709834916338,-1.2302212894172408,-43.8316734416556,15.859005154231282,46.61248374821783,2.057012542421344,1521.0
1985,11,17,12,31366.5,17,17,375.0,399,497,57.51381288967476,163.97208503057362,982.4538866897204,994.4538866897204,594375,434.96602005270546,12.0,26.815979541091284,15.071683807062582,1,1,0,0,0,0,0,-4.652732869780253,-0.5664784269782831,-44.4275360933875,13.981879355554227,46.5757330982833,2.0872981528525054,1861.0
1985,11,17,15,31366.625,15,15,375.0,401,496,57.60544812738957,163.0891912442756,982.6747257173031,992.6747257173031,333750,325.9385287348523,10.0,26.672884725364735,20.09081163174327,1,1,0,0,0,0,0,1.8120037278800052,0.22083902758269688,-17.531878941148225,3.396457845251513,17.857847157528457,2.2111847640894404,2225.0
1985,11,17,18,31366.75,13,13,375.0,403,494,57.911468126776285,162.07775140292654,984.7765056978994,1002.7765056978994,2213750,839.439402541581,18.0,24.328710648712015,22.801772500268488,1,1,0,0,0,0,0,17.18729109072816,2.1017799805963295,-19.915055085682983,11.34262379452472,22.918650344422684,2.61224368007284,2716.0
1985,11,17,21,31366.875,15,15,375.0,413,486,58.847193066333354,157.07528779957275,988.3067149833432,1000.3067149833432,1420625,672.4574202578536,12.0,21.418851030074926,4.561056934371226,1,1,0,0,0,0,0,28.579427943853748,3.5302092854438523,-95.89761313375195,34.682622004510726,101.97664670824652,2.3817142017603605,2503.0
1985,11,18,0,31367.0,13,13,375.0,417,484,58.896420415158275,155.21026921515724,988.4225074886854,1000.4225074886854,1383125,663.522690891544,12.0,20.974013261809787,10.094279943903748,1,1,0,0,0,0,0,0.9369322504694584,0.11579250534210588,-35.708873454319374,1.824610480497842,35.75545897876487,2.253662326453978,2616.0
1985,11,18,3,31367.125,18,18,375.0,419,483,58.90831330838084,154.27609885346786,988.6377202471484,998.6377202471484,1089375,588.8623202935189,10.0,20.08013689322937,9.149003392363447,1,1,0,0,0,0,0,1.7411708061130418,0.2152127584630216,-17.880520119895564,0.4408097964914438,17.88595295293692,1.9340552021193635,2411.0
1985,11,18,6,31367.25,15,15,375.0,421,482,58.91171202441302,153.34148107628613,990.172976110778,998.172976110778,863750,524.3473697762288,8.0,18.35031938847728,8.986826666937269,1,1,0,0,0,0,0,12.420486100257222,1.5352558636295726,-17.887324030384107,0.12597332662807426,17.88776761496466,1.6535647273007177,1986.0
