year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,11,28,21,31377.875,11,11,688,175,362,47.67858038735536,-90.77631806612126,1012.0908221828939,1014.0908221828939,114375,190.8053805118479,2.0,9.712558385273688,17.589171081241076,1,1,3,0,0,0,0,,,,,,0.8329782306700296,902.0
1985,11,29,0,31378.0,14,14,688,178,354,48.3849720261292,-88.26429541107161,1009.1555841092526,1017.1555841092526,299375,308.69729862159846,8.0,14.06007257292852,15.805080176625996,1,1,0,0,0,0,0,-2.935238073641376,61.83237205932356,26.18238881859564,67.14729867039135,-27.20074253825593,0.8252480908119012,897.0
1985,11,29,3,31378.125,15,15,688,180,352,48.84795845929425,-87.607417598709,1006.7426600703134,1016.7426600703134,269375,292.8220032558322,10.0,17.118278100870544,22.336380857292898,1,1,0,0,0,0,0,-2.4129240389390905,16.021828599360216,17.160580824404573,23.477319393367697,-22.201836923926045,0.790581417498752,838.0
1985,11,29,6,31378.25,12,12,688,183,348,49.515265091789374,-86.27211657043796,1008.2598553878289,1018.2598553878289,334375,326.24357187951614,10.0,16.63837607058277,16.304298958310827,1,1,0,0,0,0,0,1.517195317515434,32.13261860150341,24.733704016573967,40.549491890394506,13.820310493336631,0.7018243872489622,819.0
1985,11,29,9,31378.375,11,11,688,186,344,50.15737751895675,-84.89490955340771,1009.9439262380006,1019.9439262380006,435000,372.10858696078077,10.0,15.346698705354651,14.97638947343876,1,1,0,0,0,0,0,1.6840708501717017,32.70383327145344,23.799881412145584,40.447188602908085,15.195984279676646,0.623615321274093,878.0
1985,11,29,12,31378.5,8,8,688,191,341,51.27368447796199,-83.73446069329628,1012.920662554247,1022.920662554247,661250,458.7836224616476,10.0,13.002108398639239,12.683100110421218,1,1,0,0,0,0,0,2.976736316246388,26.908077243393254,41.375890139799225,49.35594093720788,26.43544842947174,0.548595276932718,828.0
1985,11,29,15,31378.625,8,8,688,195,338,52.13312511741041,-82.55370227357197,1014.9360538992037,1022.9360538992037,466875,385.50087952176875,8.0,11.336203313640754,5.699693137762515,1,1,0,0,0,0,0,2.0153913449567336,26.863791461693907,31.855146286273097,41.67029681460449,17.687293263355958,0.36205889553559606,670.0
1985,11,29,18,31378.75,7,7,688,199,336,53.007841730870176,-81.67008754211595,1015.9948324698539,1023.9948324698539,565625,424.315954652552,8.0,9.957712516074595,7.342870691345452,1,1,0,0,0,0,0,1.0587785706501744,19.70643454129174,32.421349889478634,37.94057842187191,9.184010267490017,0.2265088670581384,533.0
1985,11,29,21,31378.875,7,7,688,202,334,53.63739306550693,-80.8033441083711,1017.3359831905074,1025.3359831905075,579375,429.4424179185537,8.0,8.328136538744388,7.259517018215483,1,1,0,0,0,0,0,1.3411507206535316,19.04707330077443,23.334304824639307,30.12110195484653,11.53853846300524,0.19557887307351796,460.0
1985,11,30,0,31379.0,8,8,688,204,334,54.10374123321072,-80.68711871421561,1018.4021467745783,1024.4021467745783,196875,250.33429417967045,6.0,8.095740896686085,9.082813134228926,1,1,0,0,0,0,0,1.0661635840708914,2.5258002808066005,17.28518343288232,17.46875019475956,9.118357017812462,0.1538737088900493,420.0
1985,11,30,3,31379.125,7,7,688,206,334,54.56928337906408,-80.56794497326516,1018.4287597454013,1024.4287597454013,199375,251.9187042636836,6.0,8.166963005492075,10.00479230441939,1,1,0,0,0,0,0,0.026612970823043723,2.5607140633477687,17.255308252705312,17.44428042110385,0.22628399104030275,0.11116129131958678,280.0
1985,11,30,6,31379.25,7,7,688,209,334,55.26609622303816,-80.38340842995005,1018.7003870221945,1024.7003870221945,188750,245.1142407474329,6.0,8.095098890529083,7.04286090648493,1,1,0,0,0,0,0,0.2716272767931514,3.897107950446077,25.827351023561185,26.119714992160173,2.289940210176978,0.11573018987551116,268.0
1985,11,30,9,31379.375,8,8,688,211,334,55.72964448215281,-80.25635871296284,1019.188527530132,1025.188527530132,177500,237.69729657196956,6.0,7.93084372633735,7.126539409008328,1,1,0,0,0,0,0,0.4881405079374963,2.651684025539114,17.181404889488785,17.38482390327404,4.09242327704318,0.12536763598205053,272.0
1985,11,30,12,31379.5,8,8,688,211,333,55.68911999108451,-79.88200539614091,1019.0229639733012,1025.0229639733013,164375,228.7404370492034,6.0,8.600767957747193,10.644056596541413,1,1,0,0,0,0,0,-0.16556355683074797,7.821314379572431,-1.5020392705490104,7.964237602832922,-1.3887047117581932,0.11197517201047247,244.0
1985,11,30,15,31379.625,8,8,688,212,332,55.87807082806209,-79.43898930880363,1019.8510846387013,1023.8510846387013,106250,183.9033045027407,4.0,7.926580748890665,9.659390575041835,1,1,0,0,0,0,0,0.8281206654000561,9.211093273279895,7.003458152383052,11.571199824618134,6.9305044274707885,0.105254789573458,228.0
1985,11,30,18,31379.75,7,7,688,214,330,56.24925360039897,-78.5386919745887,1019.8734502457803,1023.8734502457803,98750,177.29382747475822,4.0,7.797596532804219,11.321706747092467,1,1,0,0,0,0,0,0.02236560707897297,18.539329746241982,13.757880380574443,23.086489988867687,0.1863625774514991,0.08841465566493382,200.0
1985,11,30,21,31379.875,7,7,688,214,330,56.24925360039897,-78.5386919745887,,,0,0.0,,7.797596532804219,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
