year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,11,22,15,,,28.27261305908993,3,0,0,0,0,16250,1,2.0,12,62.42002706644036,-125.31920114061494,1020.5427579225219,1022.5427579225219,9.908563080244495,12,529.0,71.9203423968949,31371.625,1,,,,260,430,0.6527859323656835,1260.0
1985,11,22,18,-0.35885373353434263,-2.804950886142218,28.50399940024959,0,0,0,0,0,10000,1,2.0,14,62.42002706644036,-125.31920114061494,1020.1839041889875,1022.1839041889875,9.11055314926551,14,529.0,56.418958354775626,31371.75,1,0.0,0.0,0.0,260,430,0.6743389825178636,1173.0
1985,11,22,21,-0.5735438744866406,-4.483058830510352,24.274721550144022,0,0,0,0,0,21250,1,2.0,17,62.42002706644036,-125.31920114061494,1019.6103603145009,1021.6103603145009,8.223515455327181,17,529.0,82.24405803099427,31371.875,1,0.0,0.0,0.0,260,430,0.7422727600075828,860.0
1985,11,23,0,-1.6531842884553771,-12.921979908606767,22.762743370800163,0,0,2,0,0,360000,0,1.8670997548305603,14,62.42002706644036,-125.31920114061494,1017.9571760260455,1019.8242757808761,9.061875651050732,10,529.0,338.5137501286538,31372.0,2,0.0,0.0,0.0,260,430,0.878738272527172,1148.0
1985,11,23,3,-0.4935390704200836,-3.9033425071911148,6.080457415381461,0,0,0,2,0,562500,2,2.0,11,61.16388023574792,-113.84830861653519,1017.330736710456,1019.330736710456,10.030216702433254,11,537.0,423.14218766081717,31372.125,1,3.274711238445175,8.50131018793319,-7.845287835143941,243,411,0.8597038211061035,1132.0
1985,11,23,6,-1.1402919745906548,-9.201299356281687,5.381106019825384,0,0,1,0,0,366250,1,2.0,10,59.15901054579958,-120.24127553924356,1016.1904447358653,1018.1904447358653,10.023072354423022,10,537.0,341.4395932149834,31372.25,1,-121.43031521198583,142.36349195786758,-74.31044603523512,242,428,0.8556119500835642,1203.0
1985,11,23,9,-0.8814047005129396,-7.271186683890306,4.582299511740202,0,0,0,0,0,589375,1,4.0,13,57.122029857601994,-118.24713315226303,1015.3090400353524,1019.3090400353524,10.927724723829426,13,537.0,433.13264616000913,31372.375,1,40.122273037064275,85.49937627547614,-75.50063940017142,232,428,0.3331392245835962,633.0
1985,11,23,12,-1.3464325850426393,-11.296466153250307,4.8985608270515515,0,0,0,0,0,2063125,1,10.0,12,55.667316351004374,-116.14064575771653,1013.9626074503097,1023.9626074503097,11.06087086027466,12,537.0,810.3783585047994,31372.5,1,44.03346346373086,69.61462416811283,-53.918920551656804,224,426,0.8251730517437634,1357.0
1985,11,23,15,-0.3757683031162014,-3.2066554632889175,2.548248951991118,0,0,0,0,0,747500,2,6.0,11,54.279401053401585,-114.6858352622639,1013.5868391471936,1019.5868391471936,10.2076692493482,11,537.0,487.7874946350957,31372.625,1,31.48119371206103,60.311297430875705,-51.44304656860092,217,425,0.7276343071827133,1309.0
1985,11,23,18,1.75082690029245,15.204460899108263,2.6312394282654714,0,0,0,0,0,928125,2,6.0,14,52.92031390957785,-112.2267843856498,1015.337666047486,1021.337666047486,8.53364870465569,14,537.0,543.5359814348363,31372.75,1,54.95072545237383,74.54646656378027,-50.374531753681296,209,421,0.06823850656090727,198.0
1985,11,23,21,-0.771681623771583,-6.765001146166456,5.400229167665166,0,0,0,0,2,362500,1,4.0,13,52.21337213584731,-111.062357415674,1014.5659844237144,1018.5659844237144,8.264997477343055,13,537.0,339.6871115329872,31372.875,1,26.44449161932614,37.22763480982634,-26.20277955731383,205,419,0.032356188421871934,111.0
1985,11,24,0,0.0,,,0,3,0,0,0,0,0,,13,52.21337213584731,-111.062357415674,,,8.264997477343055,13,537.0,0.0,31373.0,0,0.0,0.0,0.0,205,419,0.0,0.0
