year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,11,18,12,31367.5,12,12,438,142,396,38.846588240447154,-99.52638753299935,1002.9909330792611,1012.9909330792611,1878750,773.3205665620155,10.0,13.519767680482767,6.246554597241993,1,1,3,0,0,0,0,,,,,,5.853394495445267,3989.0
1985,11,18,15,31367.625,13,13,438,146,388,40.12801632598635,-97.60343241277977,1002.8043518238043,1014.8043518238043,2348125,864.5411508397466,12.0,15.908814329684114,4.4077917297667595,1,1,0,0,0,0,0,-0.18658125545684015,54.49570788821402,47.496100657269785,72.28873879023658,-2.005706294698359,7.714911369214518,4741.0
1985,11,18,18,31367.75,13,13,438,154,383,42.24245256654927,-96.52373339095041,1001.759572871189,1013.759572871189,2338125,862.698268593067,12.0,18.58292372391387,8.140638643448328,1,1,0,0,0,0,0,-1.0447789526153064,29.62614853229277,78.37152755466295,83.7842766162528,-10.76717466343724,8.722044049805481,4700.0
1985,11,18,21,31367.875,12,14,438,159,379,43.56626937251707,-95.55493692013548,1000.6035639068407,1011.7954492234404,2384375,871.1889203091806,11.191885316599656,20.32534407458956,6.172453318177068,2,0,0,0,0,0,0,-1.1560089643482934,26.01829213754431,49.06723754347468,55.53868314879613,-11.62093044707837,9.359511346905153,4390.0
1985,11,19,0,31368.0,11,11,438,163,373,44.66140814786178,-93.93017554572549,1001.812846400773,1011.812846400773,2180000,833.0159373509391,10.0,20.779858205044885,6.660087681191872,1,1,0,0,0,0,0,1.20928249393226,42.83339423954014,40.59129193002235,59.011461959759714,11.919144667448895,10.460073216364473,4509.0
1985,11,19,3,31368.125,11,11,438,169,377,46.037901937635645,-95.24866058061943,1002.0359483243188,1014.0359483243188,2685000,924.4793369261846,12.0,21.76382233678142,6.141581810672651,1,1,0,0,0,0,0,0.22310192354590982,-33.924037513107066,51.019708660198845,61.26867872708097,2.1473982386015336,9.97704232930397,3981.0
1985,11,19,6,31368.25,13,13,438,173,377,47.00215179080645,-95.36058343330295,1002.3900821724168,1014.3900821724168,2754375,936.3465131870138,12.0,22.023527234005318,8.962347535984154,1,1,0,0,0,0,0,0.35413384809784476,-2.8290999495566838,35.73989723011797,35.85169536498903,3.3546358544342674,9.90492704140812,4281.0
1985,11,19,9,31368.375,12,12,438,175,376,47.505085933183395,-95.11041756103123,1002.4811420386587,1010.4811420386587,448125,377.68057634211374,8.0,22.137861832070435,15.241695441212505,1,1,0,0,0,0,0,0.09105986624199432,6.263727630234884,18.641241689549222,19.665456403398213,0.8556209707849278,7.484334763568043,3597.0
1985,11,19,12,31368.5,14,14,438,177,375,48.00625111911191,-94.85456667823671,1004.2307991759034,1012.2307991759034,480000,390.8820095223359,8.0,21.436819147526368,16.660400953742283,1,2,0,0,0,1,0,1.7496571372446488,6.34466511547528,18.57567536204271,19.629327308482313,16.310131193295703,5.649029119288739,3563.0
1985,11,19,15,31368.625,12,12,438,179,374,48.50563626085728,-94.59284533039397,1007.2289316973122,1013.2289316973122,451875,379.25753759061985,6.0,18.97928784784391,11.1143710638005,1,2,0,0,0,0,0,2.998132521408843,6.427157353902465,18.509698067919608,19.593807037361817,27.731764788587395,5.159362931404131,3680.0
1985,11,19,18,31368.75,15,11,438,180,373,48.76382973754737,-94.30105605965944,1009.180217418067,1011.0943482714885,153750,221.22419623711556,1.9141308534215205,16.70299849041625,10.142890007285605,2,0,0,0,0,0,0,1.9512857207546768,7.128964681303793,9.569934900219279,11.933389770794879,17.97729146663624,3.0058128105181536,3519.0
1985,11,19,21,31368.875,16,16,438,181,374,48.98446393417108,-94.64408192556103,1009.2738249741385,1009.2738249741385,625,14.104739588693906,0.0,15.780563934105308,12.284981069368804,1,1,0,0,0,2,0,0.09360755607165629,-8.343889935337547,8.177801102951737,11.68319006660706,0.8595161847461522,1.7645295217560633,2715.0
1985,11,20,0,31369.0,16,16,438,181,374,48.98446393417108,-94.64408192556103,,,0,0.0,,15.780563934105308,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
