year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,11,4,0,31353.0,17,17,102,237,570,33.027286967499045,-149.80283139174435,1011.0998487619164,1013.0998487619164,346875,332.2856328070812,2.0,7.547306578251359,3.1599598448142205,1,1,3,0,0,0,0,,,,,,7.077231061947475,2174.0
1985,11,4,3,31353.125,19,19,102,233,563,34.0341952240129,-148.1340223063963,1009.9813718141709,1011.9813718141709,217500,263.12050517771223,2.0,9.611443191251535,5.221280522837478,1,1,0,0,0,0,0,-1.118476947745512,51.258375224227606,37.32102990695286,63.40568037599928,-13.845287529484592,6.628911545657835,2487.0
1985,11,4,6,31353.25,20,20,102,232,563,33.89905825520949,-147.93139040010882,1009.3728316349536,1011.3728316349536,50000,126.15662610100802,2.0,10.802279043177123,7.354804095444925,1,1,0,0,0,0,0,-0.6085401792172342,6.233913829590884,-5.0088484443543075,7.996889668694639,-7.559354796421373,5.1615832133875585,2443.0
1985,11,4,9,31353.375,22,22,102,232,564,33.682426462778714,-148.05762070264834,1009.0515012975281,1013.0515012975281,380000,347.7898169151024,4.0,11.46536270634485,8.0997187426639,1,1,0,0,0,0,0,-0.321330337425461,-3.8932787487347085,-8.029452089406236,8.923548636692662,-4.014217678196227,4.590412219749696,2512.0
1985,11,4,12,31353.5,26,26,102,234,567,33.29615439926648,-148.83364254603703,1004.3959765290489,1010.3959765290489,225000,267.6186174229157,6.0,15.539412498483198,11.680985462997851,1,1,0,0,0,0,0,-4.655524768479227,-24.041524391597633,-14.317164589028668,27.981710043189292,-58.75478538153362,3.6519056604513294,2176.0
1985,11,4,15,31353.625,24,24,102,236,571,32.676335023666276,-149.71830386109914,1004.1359432095904,1010.1359432095904,366250,341.4395932149834,6.0,15.472543095959722,11.163217522572376,1,1,0,0,0,0,0,-0.26003331945845276,-27.60033083545588,-22.973590000913614,35.910501246246824,-3.336892073923345,2.9380335362852894,2031.0
1985,11,4,18,31353.75,22,22,102,239,576,31.940982984323476,-150.90047565962624,1006.057384832098,1012.057384832098,653750,456.17440534586456,6.0,14.270353436371247,8.957741347226984,1,1,0,0,0,0,0,1.9214416225075548,-37.18277936779455,-27.255805357549676,46.102472896827585,25.162559918921342,1.9297716986114777,962.0
1985,11,4,21,31353.875,18,18,102,240,581,30.931965516210298,-151.6529882325954,1006.6425567829524,1012.6425567829524,967500,554.945776524894,6.0,13.336655487876241,9.592568424253987,1,1,0,0,0,0,0,0.5851719508544193,-23.92498596431188,-37.39920778330781,44.39713612623625,7.887224371572887,2.8323793497774172,1213.0
1985,11,5,0,31354.0,16,16,102,241,586,29.90678535014079,-152.38238888122794,1003.686849088711,1009.686849088711,297500,307.7290872499344,6.0,14.271415691205375,11.10942646148178,1,1,0,0,0,0,0,-2.9557076942414278,-23.435106394469162,-37.998277787851784,44.643849817895855,-41.07127533104879,2.4896267767624716,977.0
1985,11,5,3,31354.125,19,19,102,241,589,29.21218788780019,-152.69088962003332,1004.282217837503,1010.282217837503,344375,331.08604176942123,6.0,13.567050288004124,11.114915020121844,1,1,0,0,0,0,0,0.5953687487919523,-9.980300898139978,-25.74523795748671,27.612020634227914,8.451746984717131,0.6379748713492858,395.0
1985,11,5,6,31354.25,17,17,102,241,591,28.746642002031216,-152.89304445351632,1004.408039379747,1010.408039379747,243750,278.54628835670917,6.0,14.187592599072431,13.311468455588475,1,1,0,0,0,0,0,0.1258215422440844,-6.569404733855733,-17.255446872585644,18.463681250764477,1.812537854178518,2.295603161521307,975.0
1985,11,5,9,31354.375,19,19,102,241,592,28.513123202850334,-152.99308781797376,1005.1280759446186,1011.1280759446186,218750,263.875515352797,6.0,13.873139367739597,15.416807561812456,1,1,0,0,0,0,0,0.7200365648715524,-3.2583405659226505,-8.6553685816812,9.248361396933577,10.450308554671132,0.8009784435288034,322.0
1985,11,5,12,31354.5,17,17,102,244,594,28.396553713999804,-153.77803322244554,1004.6623461698739,1010.6623461698739,216875,262.74218649868465,6.0,13.283417150281416,13.052574031484621,1,1,0,0,0,0,0,-0.46572977474468646,-25.593266958550434,-4.320645253909357,25.9554096292422,-6.784830249575048,0.48156333551086195,398.0
1985,11,5,15,31354.625,19,19,102,245,595,28.276096558279598,-154.07099881113646,1004.9972179072233,1010.9972179072233,355625,336.4505212867273,6.0,12.280573046638922,10.553931950033876,1,1,0,0,0,0,0,0.3348717373494583,-9.563038912055982,-4.464741531373564,10.553939083369242,4.8975245875454325,0.28109427416468286,452.0
1985,11,5,18,31354.75,21,21,102,247,597,28.029574877502288,-154.65382405805332,1006.9215966613502,1012.9215966613502,541250,415.0725549792189,6.0,11.345428414462653,8.50176414945774,1,1,0,0,0,0,0,1.9243787541268103,-19.068534557310784,-9.137320070108677,21.144730507314733,28.37138480285375,0.0677318642427441,121.0
1985,11,5,21,31354.875,20,20,102,248,599,27.664814881600435,-155.03551517823075,1007.7393811022904,1011.7393811022904,205000,255.44769849751455,4.0,10.205654522456618,6.76973708397476,1,1,0,0,0,0,0,0.8177844409401587,-12.53002414178719,-13.519820329058724,18.43331350364875,12.202882332193058,0.05197661826000999,80.0
1985,11,6,0,31355.0,22,22,102,249,600,27.536185158255712,-155.32313682966296,1006.6257143486935,1010.6257143486935,300000,309.01936161855167,4.0,9.219092211644602,6.008788829612459,1,1,0,0,0,0,0,-1.1136667535969174,-9.453034206025446,-4.76765755054209,10.587276052863086,-16.68951802935863,0.045705897582392116,43.0
1985,11,6,3,31355.125,24,24,102,250,601,27.40571182693602,-155.60969293753206,1007.463525911294,1009.463525911294,104375,182.27340554900803,2.0,8.149196632702171,4.556633243381657,1,1,0,0,0,0,0,0.8378115626005456,-9.42917104437263,-4.835990835054827,10.596984190833235,12.610637536005616,0.05458980239799951,54.0
1985,11,6,6,31355.25,24,24,102,250,601,27.40571182693602,-155.60969293753206,,,0,0.0,,8.149196632702171,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
