year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,11,14,18,31363.75,8,8,351,161,318,43.23659736320429,-78.19137410827602,1012.0386261321503,1016.0386261321503,212500,260.07854739300495,4.0,9.54475432284977,9.259183574092603,1,1,3,0,0,0,0,,,,,,5.0973215820484885,2707.0
1985,11,14,21,31363.875,7,7,351,164,310,43.5116056565513,-75.79149072669807,1009.7609563661027,1015.7609563661027,271250,293.83933812094193,6.0,11.161654480941392,17.003637784879174,1,1,0,0,0,0,0,-2.2776697660474747,64.50858500460347,10.193175668455458,65.30894555498614,-22.91957131979614,2.4964663957574116,1064.0
1985,11,15,0,31364.0,6,6,351,163,305,42.960400213344165,-74.49844935626531,1009.4422142515717,1015.4422142515717,335625,326.8528041036741,6.0,12.597003167152577,11.278298602325231,1,1,0,0,0,0,0,-0.3187421145310509,35.07349402973137,-20.43041627449971,40.590046718412935,-3.240401647712841,3.0248880662019,1285.0
1985,11,15,3,31364.125,6,6,351,166,292,42.71058619793645,-70.76932762433871,1007.7273578380857,1013.7273578380857,370000,343.1831258788849,6.0,14.054926098285659,9.380168162413392,1,1,0,0,0,0,0,-1.7148564134859772,101.55418273833881,-9.259350372681117,101.9754264564556,-17.515779956115708,3.519475978868588,1693.0
1985,11,15,6,31364.25,6,6,351,173,285,43.71715211594212,-68.22507954528524,1004.9924498208205,1012.9924498208205,480625,391.13640721247674,8.0,15.874586838983536,5.637955147133616,1,1,0,0,0,0,0,-2.734908017265261,68.155422251695,37.30834113851791,77.69860938790906,-27.417206244090416,4.534885853801455,1884.0
1985,11,15,9,31364.375,4,4,351,177,274,43.544398022351324,-64.897231616909,1002.2024811718079,1012.2024811718079,733125,483.07446145339907,10.0,18.34585355047916,6.261337110059394,1,1,0,0,0,0,0,-2.7899686490125895,89.40067852039805,-6.40312625479207,89.62969009062995,-28.05778502055647,5.525528404507459,2127.0
1985,11,15,12,31364.5,4,4,351,183,264,43.75371227592606,-61.58322188934483,998.7760764603939,1014.7760764603939,1345000,654.3139895472192,16.0,22.110163011715542,9.539159964496502,1,1,0,0,0,0,0,-3.426404711413925,88.71921104478773,7.758227690634752,89.05778183465674,-34.32649818843984,5.520297048181124,2481.0
1985,11,15,15,31364.625,4,4,351,192,256,44.677500546277656,-58.28764783342007,993.5226211057799,1013.5226211057799,1413750,670.828295163773,20.0,25.67442009117121,19.44711338536872,1,1,0,0,0,0,0,-5.253455354614125,86.852233010765,34.240189652283014,93.35791860565726,-51.76532882674396,6.2544129624179625,2616.0
1985,11,15,18,31364.75,5,5,351,198,252,45.38123014723797,-56.35088727727609,987.6629425098695,1009.6629425098695,1194375,616.5884934952687,22.0,29.414149623312756,20.51458051854439,1,1,0,0,0,0,0,-5.859678595910372,50.420272432581285,26.083720452129047,56.767634659201114,-57.03466303079306,7.3279695676967656,3078.0
1985,11,15,21,31364.875,4,4,351,204,248,46.02776069274729,-54.35789502199256,984.0851163835656,1008.0851163835656,1094375,590.2121497329464,24.0,32.130870529092434,25.434044764567588,1,1,0,0,0,0,0,-3.577826126303844,51.28746776772732,23.96363886045834,56.60971946106197,-34.443133554838674,8.50593600879603,3054.0
1985,11,16,0,31365.0,5,5,351,211,244,46.80639818869169,-52.1250163489018,977.1462903022955,1005.1462903022955,1081250,586.6622234610165,28.0,36.78989396335669,33.78145141558532,1,1,0,0,0,0,0,-6.93882608127009,56.64556640372209,28.860179748079968,63.57381668808295,-65.94050151410536,9.879960955152875,3190.0
1985,11,16,3,31365.125,3,3,351,216,240,47.14167126921235,-50.214070929424395,973.3157069023474,1005.3157069023474,6509375,1439.4437868071168,32.0,38.62944549960619,34.292160745303114,1,1,0,0,0,0,0,-3.830583399948082,48.17592834352165,12.426888531463636,49.752865548966675,-36.204218264654315,18.101200522989785,6760.0
1985,11,16,6,31365.25,3,3,351,223,236,47.7845221054337,-47.862405226111754,971.633477396866,993.633477396866,654375,456.39240985309783,22.0,37.42999552749626,24.86957971984164,1,1,0,0,0,0,0,-1.682229505481373,58.56532965222563,23.827250525675414,63.226859046509325,-15.736516628434758,11.125641170704755,3170.0
1985,11,16,9,31365.375,3,3,351,236,236,50.04634700255747,-45.0,968.2554984362665,992.2554984362665,758750,491.44442833544383,24.0,37.23005498101113,24.86532102855126,1,1,0,0,0,0,0,-3.3779789605995756,68.12660963106487,83.83448450617122,108.02525506676187,-30.530158235476232,11.744707397119436,3595.0
1985,11,16,12,31365.5,2,2,351,241,232,50.187578001422466,-42.90474743537616,968.3865498597921,988.3865498597921,716875,477.6906945482662,20.0,36.97620329336375,9.967298456888166,1,1,0,0,0,0,0,0.13105142352564145,49.722529417325966,5.234723519576862,49.997322548145085,1.182004984535059,11.074839393263222,3876.0
1985,11,16,15,31365.625,2,2,351,241,232,50.187578001422466,-42.90474743537616,,,0,0.0,,36.97620329336375,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
