year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,11,13,15,31362.625,5,5,324,479,273,56.46955247562012,54.101124285235144,1006.7506602912559,1006.7506602912559,625,14.104739588693906,0.0,12.816396271877354,2.3330412717958096,1,1,3,0,0,0,0,,,,,,2.598127261768429,2328.0
1985,11,13,18,31362.75,8,8,324,480,278,56.94939775704144,55.92760215597235,1004.6893863975881,1008.6893863975881,308750,313.4935044929087,4.0,15.526308414843577,2.535257357771261,1,1,0,0,0,0,0,-2.0612738936678214,36.92019915802974,17.78545362279368,40.980769471022924,-17.037828637650595,2.8447877130635617,2443.0
1985,11,13,21,31362.875,7,7,324,481,283,57.39307257341127,57.804266065286754,1003.4788261891808,1009.4788261891808,443750,375.83242541597855,6.0,17.077381390127073,3.5520929569096187,1,1,0,0,0,0,0,-1.2105602084072598,37.481984475801916,16.44479622009376,40.93080115224555,-9.956237046808045,3.076560321293258,2434.0
1985,11,14,0,31363.0,6,6,324,485,288,57.19163057348859,60.32892172730559,1002.0066129626565,1010.0066129626565,543125,415.79088125351103,8.0,19.706883494115985,4.700498758754256,1,1,0,0,0,0,0,-1.4722132265243273,50.699641700143545,-7.466442801511751,51.246477309481286,-12.135567579774921,2.9204067862339005,2000.0
1985,11,14,3,31363.125,8,8,324,487,294,57.448498740441416,62.809278753674775,1001.4115870716257,1011.4115870716257,683125,466.3104555972362,10.0,21.230290907641056,3.4779647914189993,1,1,0,0,0,0,0,-0.5950258910308185,49.463233054128146,9.520812327213992,50.37119505766192,-4.890758651626661,2.5060978069972184,1953.0
1985,11,14,6,31363.25,5,5,324,488,298,57.654632825909616,64.4242595588851,1002.0841093850764,1012.0841093850764,693750,469.92284849750047,10.0,21.033635493888166,4.2644736464704325,1,1,0,0,0,0,0,0.6725223134507542,32.02521306959295,7.6403548375266315,32.92399268308969,5.515103134769199,2.0893738797813577,2106.0
1985,11,14,9,31363.375,6,6,324,488,301,57.95114302446564,65.52246035853366,1003.1912256907889,1011.1912256907889,465625,384.98446819881906,8.0,19.757058132502397,6.10940155897697,1,1,0,0,0,0,0,1.1071163057124067,21.59944014711647,10.990143259266336,24.234666565233866,9.049508857893212,1.6358729847395184,1963.0
1985,11,14,12,31363.5,6,6,324,489,304,58.02067910275884,66.80140948635182,1005.4185678837537,1013.4185678837537,671250,462.2396684630923,8.0,17.615405329085657,6.837247585571167,1,1,0,0,0,0,0,2.227342192964861,25.105522434846726,2.5773530416547423,25.23747224719463,18.192365530185413,1.5501499777346694,1943.0
1985,11,14,15,31363.625,5,5,324,489,306,58.20177101710345,67.5531385269108,1007.074670419379,1011.074670419379,203125,254.27680907051368,4.0,15.700516009527165,7.21535745247078,1,1,0,0,0,0,0,1.6561025356252503,14.681665655094761,6.712167377156941,16.143249279713146,13.500051412363732,1.1179434693321202,1753.0
1985,11,14,18,31363.75,7,7,324,489,307,58.29015667445155,67.9321004375898,1008.2154988968101,1010.2154988968101,81875,161.43612337794121,2.0,14.309568550995458,6.725189336762851,1,1,0,0,0,0,0,1.1408284774312052,7.382930496033572,3.276012228417909,8.077123177840376,9.29081708276263,0.7868420007733792,1533.0
1985,11,14,21,31363.875,6,6,324,489,309,58.46255473303464,68.69613654636882,1009.8432164728051,1011.8432164728051,105625,183.3616146530208,2.0,12.421821401928977,5.592851013846739,1,1,0,0,0,0,0,1.6277175759949023,14.812323746806467,6.389929825936926,16.131836162092803,13.231465357036257,0.44636994665561236,956.0
1985,11,15,0,31364.0,8,8,324,489,310,58.54654623306507,69.08117503892166,1010.6349271374122,1012.6349271374122,158750,224.7925586661551,2.0,11.407056400809214,4.588017184252021,1,1,0,0,0,0,0,0.7917106646070897,7.446910037323086,3.1131428948834987,8.07143901593433,6.429916295250153,0.3239120909069827,845.0
1985,11,15,3,31364.125,9,9,324,490,311,58.41057988213428,69.6125421276784,1012.0393638246352,1012.0393638246352,625,14.104739588693906,0.0,9.739448239107945,4.479761822871296,1,1,0,0,0,0,0,1.4044366872230603,10.316834544523681,-5.039589472626043,11.48192218540434,11.422813279163561,0.25814025145634023,754.0
1985,11,15,6,31364.25,9,9,324,490,312,58.49108947075202,69.9992694308204,1013.0371937775028,1013.0371937775028,625,14.104739588693906,0.0,8.865192863205602,3.488057583882328,1,1,0,0,0,0,0,0.9978299528676143,7.491404579993777,2.9840859335113,8.063864547456866,8.108728598767128,0.23209384346104228,608.0
1985,11,15,9,31364.375,6,6,324,490,312,58.49108947075202,69.9992694308204,1013.9613136492237,1013.9613136492237,625,14.104739588693906,0.0,7.603744392425803,2.902011156288936,1,1,0,0,0,0,0,0.9241198717209045,0.0,0.0,0.0,7.509733708611662,0.20385354950984946,499.0
1985,11,15,12,31364.5,6,6,324,490,312,58.49108947075202,69.9992694308204,,,0,0.0,,7.603744392425803,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
