year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,11,18,9,31367.375,7,7,434,355,302,77.06099372668518,-4.474896506246098,985.9158146067804,985.9158146067804,625,14.104739588693906,0.0,23.826879396044728,9.036517208976292,1,1,3,0,0,0,0,,,,,,2.709479854998354,1932.0
1985,11,18,12,31367.5,7,7,434,358,306,77.9969218262942,-1.606002989282249,985.6305506362089,989.6305506362089,96250,175.0352151573787,4.0,24.503942292574852,11.673851546285514,1,1,0,0,0,0,0,-0.28526397057139546,22.111764691794445,34.690152126868625,41.13802125006227,-2.020543047934024,2.869050539153079,2080.0
1985,11,18,15,31367.625,8,8,434,360,308,78.45132353738549,0.5562522270806725,984.892513286995,990.892513286995,121875,196.9619693713725,6.0,24.857114398349356,13.102203382843292,1,1,0,0,0,0,0,-0.738037349213846,16.04393196649024,16.842388310653,23.260993034524304,-5.218930117173716,3.1916787860121536,2222.0
1985,11,18,18,31367.75,9,9,434,361,310,78.8967796294844,1.7357045889283889,984.5194152239806,992.5194152239806,185000,242.66711549775604,8.0,24.003421172631892,15.060334404589955,1,1,0,0,0,0,0,-0.3730980630144768,8.41863010323683,16.510819161436192,18.533226437854093,-2.634206703887845,1.2621145302795496,2195.0
1985,11,18,21,31367.875,8,8,434,362,311,79.11234952177557,2.9507791090063504,985.051369810405,995.051369810405,338750,328.37093955580036,10.0,22.86999773013707,15.981276999115435,1,1,0,0,0,0,0,0.5319545864243992,8.506550140748786,7.990092786697676,11.670603156525862,3.7530463927143405,0.7065701059734261,1050.0
1985,11,19,0,31368.0,8,8,434,363,312,79.32276976618219,4.214178522734044,985.3892591897207,993.3892591897207,200000,252.31325220201603,8.0,21.786351820907186,13.461006389050963,1,1,0,0,0,0,0,0.33788937931574764,8.675915234579248,7.799221213774522,11.66616289527087,2.382210683841096,1.641365665009408,2096.0
1985,11,19,3,31368.125,6,6,434,364,312,79.30390025792116,5.411869152317029,987.453277721606,1005.453277721606,2962500,971.0782861435424,18.0,19.28903704432455,12.263634163369643,1,3,0,0,0,0,2,2.064018531885231,8.239067599750536,-0.6993978623012655,8.268699552109185,14.552788254100394,6.77628521893192,4864.0
1985,11,19,6,31368.25,8,8,434,364,312,79.30390025792116,5.411869152317029,988.1366077558883,1006.1366077558883,3270625,1020.3294916348643,18.0,18.547467475957873,12.489382328926514,1,3,0,0,0,0,0,0.6833300342824077,0.0,0.0,0.0,4.817959307514587,6.794161006230538,5171.0
1985,11,19,9,31368.375,8,8,434,365,312,79.28035949609259,6.604835496753971,989.5569632239171,1003.5569632239171,2248125,845.9316833391066,14.0,18.360907681230376,12.795360601813735,1,3,0,0,0,0,0,1.4203554680287198,8.224420415868376,-0.8725377615616234,8.270575150635144,10.01528717801162,6.232972705123449,5234.0
1985,11,19,12,31368.5,8,8,434,365,311,79.05691205078246,6.4698199851731735,990.4740101995803,996.4740101995803,378125,346.930721777772,6.0,18.29280851578058,12.855909767479389,1,1,0,0,0,2,0,0.917046975663252,-0.9499941691566052,-8.282074096724484,8.336380525447854,6.471157863781307,0.15135108146518478,374.0
1985,11,19,15,31368.625,7,7,434,365,310,78.83336103854226,6.340191745909909,992.1519635927685,996.1519635927685,274375,295.5271138519739,4.0,17.374032553469245,12.400930937358062,1,1,0,0,0,0,0,1.6779533931882178,-0.9304868429266165,-8.285912802455533,8.337994767014193,11.849536550206246,0.07086747600397368,174.0
1985,11,19,18,31368.75,6,6,434,366,309,78.58316097044938,7.334378801416705,993.9350149073543,995.9350149073543,125625,199.96919625742038,2.0,16.496979266464823,10.083311885423319,1,2,0,0,0,1,0,1.783051314585755,7.294105946827955,-9.273659406016984,11.798505852113571,12.60271120117671,0.11442562499532419,330.0
1985,11,19,21,31368.875,7,7,434,367,308,78.32959944297697,8.28579702395375,995.9875970972546,997.9875970972546,183750,241.84590462993484,2.0,15.78975716572779,8.666556959728041,1,2,0,0,0,0,0,2.0525821899002765,7.133231784332467,-9.398251815725478,11.798734376228587,14.520890518146263,0.22128155705277405,608.0
1985,11,20,0,31369.0,6,6,434,368,308,78.29505019054028,9.372092708579087,997.0541364207813,999.0541364207813,44375,118.84864828598478,2.0,15.734674189819035,8.468171659313521,1,1,0,0,0,0,1,1.0665393235266674,8.168219705841487,-1.2805671967744845,8.26799041535197,7.546120590281279,0.26661284669968244,754.0
