year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,11,4,9,31353.375,8,6,103.0,406,287,70.62227857720575,32.675272565862635,,,0,0.0,,13.540922524992862,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,11,4,12,31353.5,9,9,109.0,419,295,70.25351205984099,42.69093721097432,980.8951337065405,980.8951337065405,625,14.104739588693906,0.0,16.65757886732668,1.9018626942357515,1,1,3,0,0,3,0,,,125.28206521392443,-13.668321949115017,126.02546920829406,3.4411669716583497,3447.0
1985,11,4,15,31353.625,7,7,109.0,421,299,70.59063289344589,45.469627019689646,980.7561133892377,980.7561133892377,625,14.104739588693906,0.0,17.28639831700055,1.4750770864503284,1,1,0,0,0,0,0,-1.0211973506414458,-0.13902031730278394,34.22286016190423,12.495375454349773,36.43265795143717,3.350286616682042,3600.0
1985,11,4,18,31353.75,7,7,109.0,421,308,71.96553190084786,50.057248532559136,980.303621451568,982.303621451568,244375,278.90317035875347,2.0,19.271975293749506,2.0649073475272597,1,1,0,0,0,0,0,-3.296932952367744,-0.45249193766969253,52.629836796084454,50.96059809057978,73.25900817600584,3.970619314181283,4355.0
1985,11,4,21,31353.875,7,7,109.0,421,311,72.39465290842497,51.74005609794695,980.3028897624387,984.3028897624387,466250,385.2427603903705,4.0,19.674597499891945,3.602984102852133,1,1,0,0,0,0,0,-0.0053183914399731295,-0.0007316891293157824,18.864716441852323,15.905359653058557,24.675047966004776,3.9747817546207025,4311.0
1985,11,5,0,31354.0,7,7,109.0,422,320,73.38855335221739,57.70711350131659,979.6829273220735,983.6829273220735,375000,345.4941494713355,4.0,21.91046174502266,3.790890015287514,1,1,0,0,0,0,0,-4.4822920907355295,-0.6199624403651979,63.201468776013854,36.838895646497356,73.15415154247212,3.8905163323744283,4331.0
1985,11,5,3,31354.125,8,8,109.0,421,323,73.93621280316775,59.31104126260641,978.6577605069958,986.6577605069958,738750,484.92414707691694,8.0,22.92977479611699,3.8366475112858462,1,1,0,0,0,0,0,-7.391157442572368,-1.0251668150776823,16.449629814362698,20.29898415820875,26.127362646941233,3.9063109048068125,4439.0
1985,11,5,6,31354.25,5,5,109.0,418,326,74.86378604262833,60.20240870917614,977.7946922718187,985.7946922718187,540000,414.5929793656026,8.0,23.388311266353274,6.70775895519335,1,1,0,0,0,0,0,-6.194409933386503,-0.8630682351771974,8.626759788139958,34.38047943975829,35.446274147643656,3.6595723335269073,4241.0
1985,11,5,9,31354.375,7,7,109.0,416,327,75.36803293049896,60.09157267859487,977.7748892827649,985.7748892827649,448125,377.68057634211374,8.0,23.2074015070624,9.544712250607336,1,1,0,0,0,0,0,-0.1417978668896831,-0.019802989053714554,-1.0377526224279203,18.689898569173533,18.718686893886304,3.4558761158226314,4452.0
1985,11,5,12,31354.5,6,6,109.0,411,327,76.3346330127016,57.74528947313286,977.3626662760423,987.3626662760423,516875,405.6185676485321,10.0,22.43702596004633,9.537802483658597,1,1,0,0,0,0,0,-2.9391663899940283,-0.41222300672263373,-20.544182268861476,35.827008411716086,41.29936993259555,2.9322909352313187,3695.0
1985,11,5,15,31354.625,7,7,109.0,410,327,76.5248251530644,57.23611150941634,977.9541175239164,985.9541175239164,296875,307.4056724603709,8.0,20.908768064015735,9.106650531171544,1,1,0,0,0,0,0,4.213693308248187,0.5914512478740653,-4.397771703279713,7.049467032003855,8.308753299351052,0.4286753337872992,715.0
1985,11,5,18,31354.75,7,7,109.0,409,328,76.83626764804205,57.52880770915151,978.6374077999851,986.6374077999851,309375,313.8106451956502,8.0,19.503813130662568,10.450816045108876,1,1,0,0,0,0,0,4.8617242014773305,0.6832902760687284,2.47063900740107,11.543608461013083,11.805039322512425,0.4236865117744232,937.0
1985,11,5,21,31354.875,8,8,109.0,408,328,77.02587206700294,56.996899307923584,979.9418133140948,985.9418133140948,173750,235.17300594335575,6.0,18.063349113797766,11.316841374183422,1,1,0,0,0,0,0,9.273935769622875,1.304405514109676,-4.426258885529458,7.02768315261358,8.305425829857084,2.33870606355685,3791.0
1985,11,6,0,31355.0,8,8,109.0,408,328,77.02587206700294,56.996899307923584,981.0341553122722,987.0341553122722,193125,247.93869558672074,6.0,16.459801764920268,12.217507119426882,1,1,0,0,0,0,0,7.7662271586405405,1.092341998177435,0.0,0.0,0.0,2.068196856024774,3495.0
1985,11,6,3,31355.125,10,10,109.0,408,328,77.02587206700294,56.996899307923584,981.8433331067099,985.8433331067099,65000,143.8406847937898,4.0,15.769508871449428,12.145972307535486,1,1,0,0,0,0,0,5.75301377573712,0.80917779443771,0.0,0.0,0.0,1.4197965172641382,2527.0
1985,11,6,6,31355.25,10,10,109.0,407,329,77.33742583903465,57.295266422998154,982.395030069531,986.395030069531,63125,141.75087853467357,4.0,15.156255107695186,13.606017290741876,1,1,0,0,0,0,0,3.9175516040884046,0.5516969628211519,2.4242223823552957,11.54773294230018,11.79944872719896,1.1726722161293404,2138.0
1985,11,6,9,31355.375,9,9,109.0,407,329,77.33742583903465,57.295266422998154,983.6014963190102,987.6014963190102,60625,138.91557454041038,4.0,14.43275801524193,13.421509444960469,1,1,0,0,0,0,0,8.567010713194133,1.2064662494791265,0.0,0.0,0.0,0.18172340668928574,544.0
1985,11,6,12,31355.5,10,10,109.0,406,329,77.52640546567544,56.73857120672233,985.5969431308712,989.5969431308712,58750,136.75052399642826,4.0,12.439339693675679,13.991214338517386,1,1,0,0,0,0,0,14.159076820173743,1.9954468118610384,-4.456691016110549,7.004525240546372,8.30213639122676,0.11130866157928992,302.0
1985,11,6,15,31355.625,10,10,109.0,405,329,77.71412987179805,56.164880177548596,987.0848808117511,991.0848808117511,61875,140.3403869441083,4.0,10.906782951886495,14.208607571834584,1,1,0,0,0,0,0,10.550358096399446,1.4879376808798406,-4.524703146911349,6.958000522732186,8.299801795344925,0.16246497317406952,511.0
1985,11,6,18,31355.75,11,11,109.0,405,329,77.71412987179805,56.164880177548596,988.7617992365168,994.7617992365168,142500,212.97689729449573,6.0,9.260481448484006,13.760446922267146,1,1,0,0,0,0,0,11.89034333028462,1.676918424765754,0.0,0.0,0.0,0.036802014702156556,70.0
1985,11,6,21,31355.875,11,11,109.0,405,329,77.71412987179805,56.164880177548596,,,0,0.0,,9.260481448484006,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
