year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,11,7,12,,,6.633677952490616,3,0,0,0,0,178125,1,4.0,9,45.82026792297319,-82.37580749554817,999.1393258106775,1003.1393258106775,9.284585504515354,9,186,238.11540999374174,31356.5,1,,,,169,334,1.3155810372838124,971.0
1985,11,7,15,-1.4346627299820829,-13.76367043991134,10.000590781421051,0,0,0,0,0,125625,1,4.0,9,46.23348061263472,-81.69975477695945,997.7046630806955,1001.7046630806955,10.64720784799167,9,186,199.96919625742038,31356.625,1,17.33301508294883,23.130167250303174,15.31571823850471,171,332,1.3132559729779067,1023.0
1985,11,7,18,-0.9429999946031603,-8.986050927933627,8.470406727368681,0,0,0,0,0,141250,1,4.0,8,46.63953377881985,-81.01159811581252,996.7616630860923,1000.7616630860923,10.898827107712547,8,186,212.04073057660514,31356.75,1,17.512357284061395,23.09103101017048,15.050350675915713,173,330,1.652977549859127,1430.0
1985,11,7,21,-0.715107600063784,-6.774633667093435,10.406938205284387,0,0,0,0,0,153750,1,4.0,8,46.9969913170557,-80.00973688924728,996.0465554860285,1000.0465554860285,11.361107520467622,8,186,221.22419623711556,31356.875,1,25.326554602206468,28.58276533087234,13.249154914226501,175,327,1.8355166196026993,1327.0
1985,11,8,0,0.8836835449113277,8.3000245865382,9.38560724090763,0,0,0,0,0,501250,1,4.0,7,47.529836123944,-78.62937286699531,996.9302390309399,1000.9302390309399,11.361277965860301,7,186,399.4406469672623,31357.0,1,34.545226756189074,39.79234149071339,19.749879738292805,178,323,3.054261496048633,2340.0
1985,11,8,3,-0.6929995245444297,-6.43892489254689,8.379984557908465,0,0,0,0,0,55625,1,2.0,7,48.21572326006979,-76.84046982443454,996.2372395063954,998.2372395063954,11.809857416045014,7,186,133.06384715231013,31357.125,1,44.180303045626175,50.97251305283702,25.422389929317724,182,318,1.7529689023763348,1265.0
1985,11,8,6,-0.676703490420914,-6.219901968850236,7.417745891754384,0,0,2,0,0,550000,2,4.0,5,48.91750341567851,-75.30521335450992,995.5605360159745,999.5605360159745,12.265114893246135,5,186,418.41419359420024,31357.25,1,37.393703911310254,45.55090962477872,26.011464307839702,186,314,2.8074603059649847,2523.0
1985,11,8,9,-0.2777507982031966,-2.516355466028723,6.40942390522061,0,0,0,0,0,440625,0,3.214403301151178,4,49.882322520718894,-73.94239159171751,995.2827852177713,998.4971885189225,12.467223375057005,5,186,374.5067337174764,31357.375,2,32.54805899142131,48.355196384774665,35.76099653674494,191,311,2.2993061682392097,2196.0
1985,11,8,12,-0.2543159331959032,-2.174664922985342,6.055868572785112,0,0,0,2,0,715625,1,6.0,3,54.11722732412458,-72.8304148424889,994.2428725857266,1000.2428725857266,12.555733008261132,3,202,477.27404318721887,31357.5,1,4.609490753831677,17.364189196090997,16.74119653513403,209,313,4.942774609848164,4386.0
1985,11,8,15,-1.1136197776965855,-9.477412556647044,5.732431158102117,0,0,0,0,0,988125,1,8.0,4,54.49662192724851,-72.26232847014502,993.12925280803,1001.12925280803,14.447847007245462,4,202,560.8297034620743,31357.625,1,12.228321317142415,18.635416946481026,14.062251687902354,211,312,4.307286789543198,4129.0
