year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,4,9,12,40640.5,19,19,228,472,534,42.049987375941384,147.19015909555088,1012.2604959024649,1016.2604959024649,293750,305.7834676147298,4.0,9.105529575939256,9.20992078351228,1,1,3,0,0,0,0,,,,,,4.36370391506299,1441.0
2011,4,9,15,40640.625,22,22,228,466,534,42.834167781076275,148.60364932608599,1010.3389071363438,1016.3389071363438,503750,400.4355193599646,6.0,9.987107992165505,8.209086974074161,1,1,0,0,0,0,0,-1.9215887661211308,38.419142391641685,29.065627541691583,48.17510982345115,-19.581664773296634,4.920675784630165,1542.0
2011,4,9,18,40640.75,19,19,228,460,533,43.79639365039716,149.91840132658655,1008.663831908108,1014.663831908108,301250,309.6624827338096,6.0,10.528617505320174,10.166245052180312,1,1,0,0,0,0,0,-1.6750752282358008,35.17403192042628,35.66487831821076,50.09187625745263,-16.768240793915034,5.0861714707190515,1681.0
2011,4,9,21,40640.875,17,17,228,456,532,44.49208588430795,150.77646534518325,1007.7634196930054,1015.7634196930054,471875,387.55964385237047,8.0,11.26030517371215,9.837137548240499,1,1,0,0,0,0,0,-0.9004122151025513,22.68727896994942,25.785815638966334,34.34560983920754,-8.901460090736904,4.569743318759532,1762.0
2011,4,10,0,40641.0,19,19,228,452,532,44.96045778147168,151.7983717813053,1006.7096084691973,1014.7096084691973,404375,358.7709021444888,8.0,12.293790654726227,8.448990275032484,1,1,0,0,0,0,0,-1.053811223808152,26.801339390139116,17.36019291583159,31.932555349992143,-10.332332369812827,3.608418135098081,1773.0
2011,4,10,3,40641.125,19,19,228,449,531,45.51673131098665,152.44147996663943,1005.3212463124935,1013.3212463124935,426250,368.3471039465911,8.0,12.617097030487006,8.802334571588217,1,1,0,0,0,0,0,-1.3883621567038062,16.70241626672562,20.618264769575603,26.53457275433888,-13.482075095797072,3.4428871812251858,1771.0
2011,4,10,6,40641.25,23,23,228,444,530,46.283119464998514,153.63693075770684,1004.4158738088984,1012.4158738088984,485000,392.912579079798,8.0,12.74310392435267,8.32034046994173,1,1,0,0,0,0,0,-0.9053725035951357,30.62170001638075,28.406158188869462,41.768389183020794,-8.678639873373314,3.177661315599476,1732.0
2011,4,10,9,40641.375,23,23,228,443,529,46.60750272952337,153.77397314737345,1005.0697888283262,1011.0697888283262,301250,309.6624827338096,6.0,12.33408922441198,8.18804526730688,1,1,0,0,0,0,0,0.6539150194278045,3.4895585919947982,12.02325776785423,12.519414783416666,6.234590097178709,2.9106834408903044,1795.0
2011,4,10,12,40641.5,20,20,228,441,529,46.8192550687085,154.3205443246368,1005.2700133096135,1011.2700133096135,316250,317.27827140480923,6.0,12.386481031507735,6.086021728460764,1,1,0,0,0,0,0,0.20022448128744144,13.863006689067651,7.8485952741682,15.930580725096931,1.902356676908119,2.842327728825871,1866.0
2011,4,10,15,40641.625,19,19,228,439,528,47.24525255349493,154.74158877804447,1004.9913505217132,1008.9913505217132,198750,251.5235374254831,4.0,11.861549199844575,4.89726057936321,1,1,0,0,0,0,0,-0.2786627879003936,10.594302700953156,15.78958635719798,19.014475723796224,-2.6293356048203838,3.1675719821801556,1919.0
2011,4,10,18,40641.75,17,17,228,436,526,47.98784731973236,155.32313682966296,1005.2599390129847,1009.2599390129847,254375,284.55241573039183,4.0,11.166506776251119,2.817830301103604,1,1,0,0,0,0,0,0.2685884912715119,14.426516342496772,27.52425685280139,31.07586023072106,2.504479719637067,3.2082912917426376,1953.0
2011,4,10,21,40641.875,17,17,228,435,524,48.52555322039979,155.3464593980545,1005.9382212960746,1007.9382212960746,124375,198.97183743964612,2.0,10.574239345172721,2.64450351731306,1,1,0,0,0,0,0,0.6782822830899385,0.5725133763714135,19.9300560603539,19.938277411425826,6.271965547938061,3.7425687442227105,1990.0
2011,4,11,0,40642.0,20,20,228,437,523,48.54016391134972,154.6387620764042,1006.3044648627334,1006.3044648627334,625,14.104739588693906,0.0,9.489303308718112,2.4242017137476797,1,1,0,0,0,0,0,0.3662435666588135,-17.367205548452947,0.5415449028009991,17.37564673455249,3.385831396788859,5.031480479206825,2346.0
2011,4,11,3,40642.125,20,20,228,437,520,49.189918212908026,154.2256810193264,1006.0928267286866,1006.0928267286866,625,14.104739588693906,0.0,8.853853226355799,2.496033031668194,1,1,0,0,0,0,0,-0.21163813404680695,-10.006444701175857,24.083127299587392,26.079224606683034,-1.937258049643548,4.802488076126686,2342.0
2011,4,11,6,40642.25,20,20,228,437,520,49.189918212908026,154.2256810193264,,,0,0.0,,8.853853226355799,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
