year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,4,3,21,-1.2434538353093376,-10.314191670558307,14.660736490359778,2,0,0,0,2,48125,1,2.0,13,56.64159889883045,106.83009896785003,1000.7911674166,1002.7911674166,11.80413270004288,13,73.0,123.76858758422884,40634.875,1,40.494290096948596,40.644910530407266,-3.4958863781568246,500,402,0.34287994821849055,515.0
2011,4,4,0,1.004319944477029,8.249514357186237,15.225045937624746,0,0,0,0,0,265000,1,4.0,17,57.50727625602251,111.09500802520115,1001.7954873610771,1005.7954873610771,10.150198973028262,17,73.0,290.4343640802591,40635.0,1,84.9047695246376,90.76536334078924,32.08631007694181,493,411,0.5585726745514042,844.0
2011,4,4,3,-1.4285959750470647,-11.719842434934703,11.919142813432044,0,0,0,0,0,131875,1,4.0,14,57.62019659915676,113.77891465947911,1000.36689138603,1004.36689138603,10.432351909298195,14,73.0,204.88317705582224,40635.125,1,53.27039371833212,53.434561234518355,4.185389757164002,490,417,0.30298420516139046,618.0
2011,4,4,6,-1.6985987569902499,-13.916701032738569,16.244983256100095,0,0,0,0,0,646250,1,6.0,16,57.738399014770664,118.81962614301301,998.6682926290398,1004.6682926290398,9.821549500401073,16,73.0,453.55017798064495,40635.25,1,99.70624250163169,99.80245208033605,4.381169644465818,484,428,0.34678015296821063,635.0
2011,4,4,9,-1.3905825574937625,-11.396206389055514,17.33352154298067,0,0,0,0,0,1065625,1,8.0,19,57.713741937319114,119.71989404186996,997.277710071546,1005.277710071546,11.646202322511902,19,73.0,582.4079089990124,40635.375,1,17.823590720296963,17.847006049037816,-0.9139139728313608,483,430,0.39208644296900597,613.0
2011,4,4,12,0.32676623111445224,2.694541710659164,14.573715909413586,0,0,0,0,0,1768750,1,10.0,22,57.1592419828597,120.55596427550776,997.6044763026605,1007.6044763026605,13.46439854427272,22,73.0,750.3403302419374,40635.5,1,16.805374117279218,26.548577659225653,-20.552527253508686,484,433,0.7126310027944507,1082.0
2011,4,4,15,1.6782794972037665,13.921746555198018,9.28562975002933,0,0,0,0,0,967500,1,8.0,18,56.636809330288195,120.49522672280348,999.2827557998643,1007.2827557998643,13.517574718040526,18,73.0,554.945776524894,40635.625,1,-1.2380542768183909,19.40349126514893,-19.363953493136737,486,434,0.324487082846357,657.0
2011,4,4,18,0.676144026992697,5.6759568947280705,10.529334789453278,0,0,0,0,0,1053125,1,8.0,19,55.6206347709874,119.53328520694971,999.958899826857,1007.958899826857,14.47732567272464,19,73.0,578.9819503985461,40635.75,1,-20.13276751060739,42.70763131458972,-37.6644851931731,491,434,0.276405373918964,599.0
2011,4,4,21,-0.33777544001830395,-2.8663648409012756,17.975805787215357,0,0,0,0,0,2002500,2,10.0,17,54.7286796729237,122.61301323762892,999.6211243868387,1009.6211243868387,15.04107243230393,17,73.0,798.3830829138609,40635.875,1,65.91054271380087,73.73725431265845,-33.060293899811285,490,443,0.6780139771940719,1368.0
2011,4,5,0,2.336189355799579,20.223312903139586,9.565102314641917,0,0,0,0,0,645625,0,5.40086453132084,22,53.16290542884406,123.6408866114379,1001.9573137426382,1007.3581782739591,14.15360991416522,23,73.0,453.3308066604451,40636.0,2,22.841211342693814,62.36847552927555,-58.035384070791146,494,449,0.3775855155906674,684.0
2011,4,5,3,-1.1333923987255548,-9.891046021504295,7.858167900734333,0,0,1,0,0,1111875,0,7.13599448164794,20,52.55025627989287,125.57825553272072,1000.8239213439126,1007.9599158255606,14.114547195951097,21,73.0,594.9124344814137,40636.125,2,43.6629663671678,49.214834970360236,-22.707825725493112,493,455,0.3693071317168295,603.0
2011,4,5,6,-1.492699170337146,-12.960347110181399,4.061073682761707,0,0,0,0,0,745625,0,5.502998752461135,21,52.93488970336797,127.75130164242617,999.3312221735755,1004.8342209260367,13.614171130726902,22,73.0,487.1753369022173,40636.25,2,48.543744074299475,50.593881453247775,14.25642843611975,488,459,0.4117493699352349,587.0
2011,4,5,9,0.0030201698379823936,0.02642882931109452,6.90040386657347,0,0,0,0,0,576250,0,4.28539771624768,19,52.34695757533292,128.84961847149518,999.3342423434135,1003.6196400596612,13.115508144125634,20,73.0,428.28270092709715,40636.375,2,24.868061939962313,33.06506094822505,-21.79168994961234,488,463,0.4546992090431463,624.0
2011,4,5,12,1.8802586211085144,16.295577012612856,9.572291761994492,0,0,0,2,0,306875,1,4.0,20,53.07360310444574,135.50038709879223,999.4998986807697,1003.4998986807697,14.93570494371828,20,109.0,312.5401515368078,40636.5,1,11.142704502972379,27.239464528637892,-24.856157469857664,473,475,0.577778596396312,747.0
2011,4,5,15,-0.2164408159260347,-1.8925951775708825,11.439054711835125,0,0,0,0,0,506875,1,6.0,20,52.40309630794423,135.49179718794593,999.2834578648436,1005.2834578648436,15.788884189546371,20,109.0,401.6756447177361,40636.625,1,-0.19424733528296168,24.85307713053586,-24.85231801722125,475,477,0.7080293586514518,807.0
2011,4,5,18,0.8139006756192247,7.1580402995052985,11.127219954647881,0,0,0,0,0,644375,2,6.0,22,51.97733875215994,138.89497816870687,1000.0973585404629,1006.0973585404629,15.323258195041499,22,109.0,452.89174524347436,40636.75,1,77.69103068492984,79.27752854940103,-15.780693394600387,469,485,0.6972360220849967,784.0
2011,4,5,21,-0.2484424651369045,-2.120748759140276,3.389072570920034,0,0,1,0,1,920625,2,8.0,20,54.255335462769295,144.33499846313825,999.848916075326,1007.848916075326,14.123716335610576,20,109.0,541.3354218670272,40636.875,1,117.76033424932633,144.90196170011865,84.43389237758491,451,487,0.8070803366171402,844.0
2011,4,6,0,-0.13171568621241023,-1.12496460294325,3.1794077045446465,0,0,0,0,2,493750,2,6.0,20,54.21175200632921,146.15822290929142,999.7172003891136,1005.7172003891136,13.868233618740893,20,109.0,396.44105022467926,40637.0,1,39.51779480242976,39.5507988162916,-1.6154197472571574,447,490,0.8757187525408804,821.0
2011,4,6,3,-1.4869306572173082,-12.68072635908419,4.7282891412614845,0,0,0,0,0,708125,1,8.0,18,54.33058673934129,147.7813339954634,998.2302697318962,1006.2302697318962,14.208481935762718,18,109.0,474.76645643294637,40637.125,1,35.07931335827736,35.35475617047093,4.404606473368056,443,492,0.849287479489713,658.0
2011,4,6,6,-2.4246097942955385,-20.729397469308395,4.90869523805668,0,0,0,0,0,440000,1,8.0,18,54.13071776381284,150.0971551581907,995.8056599376007,1003.8056599376007,15.561137110248781,18,109.0,374.2410318509555,40637.25,1,50.292239795868674,50.834927978185775,-7.408138690803404,438,496,0.8570612320537756,747.0
