year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,4,19,6,,,13.072224944540794,3,0,0,0,0,2203125,1,16.0,12,37.00549588519811,-101.26062458643972,992.5068595179979,1008.5068595179979,17.66462032293286,12,514.0,837.4225146236897,40650.25,1,,,,136,404,6.415560846994184,2654.0
2011,4,19,9,-0.534724260319781,-6.16909981275543,10.717611916746828,0,0,0,0,0,3194375,1,18.0,11,36.90727127233981,-98.94652970050291,991.9721352576781,1009.9721352576781,18.804816741951214,11,514.0,1008.3655798758435,40650.375,1,68.58223143749295,68.67879668097972,-3.640692873822798,134,395,6.339147844368478,2527.0
2011,4,19,12,3.4942982445046074,39.47788897008951,4.163669833873719,0,0,0,0,0,2003750,1,12.0,11,37.82375660127583,-95.74866341728777,995.4664335021828,1007.4664335021828,17.336352627011973,11,514.0,798.632227274088,40650.5,1,93.62145294940697,99.59369363126712,33.96950630728498,136,382,7.0731668825211775,2558.0
2011,4,19,15,1.4615937885984023,16.387371469355244,9.13164107334058,0,0,0,0,0,1500625,1,10.0,10,38.164997352166075,-94.75298597585683,996.9280272907812,1006.9280272907812,16.87368198832005,10,514.0,691.1322398460014,40650.625,1,29.015657580267085,31.652524618464394,12.648080087791335,137,378,4.676495765853413,1813.0
2011,4,19,18,0.6139057976321783,6.792445512635212,7.930477256487356,0,0,0,0,0,3989375,2,14.0,11,38.768530737098786,-93.24458734654347,997.5419330884133,1011.5419330884133,16.029339267848503,11,514.0,1126.8795420072458,40650.75,1,43.5905591504671,48.99542342902623,22.369950155045082,139,372,4.809553074738222,2481.0
2011,4,19,21,-0.4992702229962742,-5.397960891530842,9.447346183068221,0,0,0,0,0,159375,1,4.0,11,39.85194502955413,-90.39696209759742,997.0426628654171,1001.0426628654171,16.340561429939353,11,514.0,225.23462902169737,40650.875,1,81.02543356106573,90.43054454621448,40.1567242584129,143,361,5.011715394634061,2196.0
2011,4,20,0,-0.595625624191889,-6.312755236640925,14.929876771438574,0,0,0,0,0,330625,1,8.0,11,40.82075793545235,-88.24796950197845,996.4470372412252,1004.4470372412252,18.343360246256974,11,514.0,324.40901053995987,40651.0,1,60.27607116971241,70.16169148396516,35.90902666788495,147,353,6.693382368815369,1806.0
2011,4,20,3,1.7639087740445394,18.621678010837247,15.11776464558745,0,0,0,0,0,387500,1,8.0,12,41.0154875938492,-86.88769139079453,998.2109460152698,1006.2109460152698,18.863577508230787,12,514.0,351.20518347003207,40651.125,1,38.04212960323573,38.72077086863627,7.217650026985732,148,348,8.173177302311911,1749.0
2011,4,20,6,0.8023819284810452,8.364368055839481,15.131785588705531,0,0,0,0,0,672500,1,10.0,13,41.652618106792175,-85.20224691450684,999.0133279437508,1009.0133279437508,19.23668322040588,13,514.0,462.6698590340625,40651.25,1,46.67681024645816,52.31064476309294,23.6152268832345,151,342,8.038408623868136,2493.0
2011,4,20,9,0.46800351548721664,4.851393653870064,4.9563200240152945,0,0,0,0,0,948750,1,12.0,11,41.93975737456853,-82.96037223097083,999.4813314592379,1011.4813314592379,19.151320067025225,11,514.0,549.5420862107574,40651.375,1,61.80830736814544,62.71791022597926,10.64280993905518,153,334,6.497931978440074,1789.0
2011,4,20,12,2.2869407316955037,23.22073106222405,6.421997911053114,0,0,0,0,1,1465625,2,14.0,12,43.026623903857434,-81.6709547664834,1001.7682721909335,1015.7682721909335,18.651948442491204,12,514.0,683.0248362527664,40651.5,1,34.93752921742143,53.32435182782726,40.28468133223507,158,330,5.512647126151018,2406.0
2011,4,20,15,0.44364583693415627,4.48702485354043,7.365763434641267,0,0,1,0,0,1518750,1,14.0,10,43.23659736320429,-78.19137410827602,1002.2119180278677,1016.2119180278677,18.857966466270163,10,514.0,695.2935636417412,40651.625,1,93.95231265961051,94.27410497296785,7.782661136459177,161,318,4.824139376551448,2461.0
2011,4,20,18,0.013691330026340438,0.13585866117807308,7.004536051491522,0,0,0,0,0,1763750,1,14.0,8,44.28264954746563,-75.85875522107057,1002.225609357894,1016.225609357894,17.58772388823763,8,514.0,749.2790279706625,40651.75,1,61.89389187070542,73.03501882258328,38.7718986317735,167,311,4.587809118712203,2502.0
2011,4,20,21,-0.7574493789505504,-7.433211526090397,13.122381749698613,0,0,0,0,0,445625,1,8.0,10,44.909473892287416,-74.15501720958146,1001.4681599789434,1009.4681599789434,17.589308657327145,10,514.0,376.6256006044354,40651.875,1,44.72276546967472,50.39750670087241,23.233229013827383,171,306,4.150025279219338,2379.0
2011,4,21,0,3.382390358979028,32.56170611881202,11.140534365681015,0,0,2,0,0,2282500,2,12.0,8,46.02776069274729,-72.51200262385146,1004.8505503379224,1016.8505503379224,13.653694379512752,8,514.0,852.374515817139,40652.0,1,42.28153038499634,59.20954346109775,41.44927291490473,177,302,3.8915456663644945,2444.0
2011,4,21,3,1.5931344207245275,15.237651811116189,8.545862321116074,0,0,0,0,0,2075625,2,10.0,6,46.41570742205308,-72.04250495438757,1006.443684758647,1016.443684758647,11.907945952165267,6,514.0,812.8295993074014,40652.125,1,11.997231033126127,18.726878582216724,14.379236035717712,179,301,3.5611797194432953,2497.0
2011,4,21,6,-0.4630369829501433,-4.412006780812025,6.9888941659114066,0,0,0,0,0,2216875,3,10.0,8,46.64466048400055,-70.989233583833,1005.9806477756969,1015.9806477756969,11.957067980865396,8,514.0,840.0316832915835,40652.25,1,26.80122000508216,28.112629898274037,8.486139642765435,181,298,3.321710781605224,2735.0
2011,4,21,9,0.000244682867632946,0.0023026010356174097,5.810598260765837,0,0,0,0,0,1705625,2,8.0,5,47.410100081318475,-71.95547634026727,1005.9808924585645,1013.9808924585645,11.591819272678167,5,514.0,736.8292201197154,40652.375,1,-24.23667312666268,37.31393791704396,28.37099995820235,183,302,2.703891055868917,2578.0
