year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,3,30,6,40630.25,18,18,759,482,567,33.68985101175675,149.44403572449224,1005.4066568452039,1011.4066568452039,195000,249.13937425834396,6.0,9.538900704837172,10.902807137851196,1,1,3,0,0,0,0,,,,,,30.735653362126893,10171.0
2011,3,30,9,40630.375,15,15,759,479,567,34.07573636971266,150.06220434952476,1002.3416116672578,1010.3416116672578,454375,380.30521234234993,8.0,13.209401803012804,33.133294127945334,1,1,0,0,0,0,0,-3.0650451779460126,18.97826298258787,14.302831357038917,23.764373559262207,-37.90058933965494,21.70404163706745,7476.0
2011,3,30,12,40630.5,16,16,759,476,570,33.785365678839554,151.03792029286242,1002.066594803657,1012.066594803657,798125,504.0347983130112,10.0,13.939881460141478,24.822049837337616,1,1,0,0,0,0,0,-0.2750168636007584,30.057485194599113,-10.762582557121561,31.926252512977502,-3.426415704995427,21.77909168733267,7623.0
2011,3,30,15,40630.625,17,17,759,471,572,33.94159835539997,152.31373933475217,1000.5136238583302,1008.5136238583302,235000,273.5010479928565,8.0,14.350848165614336,15.993047403464006,1,1,0,0,0,0,0,-1.5529709453268152,39.23037641499261,5.790760336539359,39.655457870730054,-19.269893548437583,39.13042139912533,10971.0
2011,3,30,18,40630.75,15,15,759,467,575,33.72486094107801,153.48814823150863,999.1835027660201,1005.1835027660201,151875,219.87113035631398,6.0,15.049222426774037,16.282811098528473,1,1,0,0,0,0,0,-1.3301210923101463,36.20381609340326,-8.033366962220434,37.084380599851734,-16.59809115295635,22.422745926973988,7534.0
2011,3,30,21,40630.875,19,19,759,460,577,34.03845493501682,155.1998066214341,999.9669280493986,1011.9669280493986,1382500,663.3727592003538,12.0,15.007875440948375,7.892791814254598,1,2,0,0,0,0,2,0.7834252833784557,52.571844420070335,11.623353717400306,53.84144479272342,9.69671701512052,12.880130138852397,3454.0
2011,3,31,0,40631.0,22,22,759,446,577,35.44405277531334,158.31222737280393,999.4455670795421,1005.4455670795421,191250,246.73217409298277,6.0,15.390708200455917,13.120996298222162,1,1,0,0,0,2,0,-0.5213609698564687,93.97931347342175,52.098449581173625,107.45398926842019,-6.228740537936238,12.311078076662362,2912.0
2011,3,31,3,40631.125,20,20,759,443,577,35.72065881117999,158.99780223945226,996.2674113736857,1010.2674113736857,1563750,705.5190178300672,14.0,17.169456846517775,13.941852964552961,1,2,0,0,0,0,2,-3.178155705856334,20.630314977047885,10.252395955878038,23.037393925709363,-37.71433201362602,12.655461452588796,2885.0
2011,3,31,6,40631.25,21,21,759,437,578,36.00911531979386,160.47085827708074,993.6843194663227,1009.6843194663227,1603750,714.4854651896386,16.0,18.971518811529766,13.90840415984938,1,2,0,0,0,0,0,-2.583091907363123,44.165819098048836,10.691633438488234,45.44150748142688,-30.440144509897166,11.833045146807487,3335.0
2011,3,31,9,40631.375,18,18,759,432,579,36.17940911624258,161.72181078460125,993.169173464677,1011.169173464677,1912500,780.2356421790148,18.0,20.195301610364112,12.037186285088028,1,2,0,0,0,0,0,-0.5151460016456259,37.42552464683887,6.311935401379787,37.954056747630226,-6.045979541723472,11.113169529663281,3111.0
2011,3,31,12,40631.5,16,16,759,427,580,36.32159886383701,162.97947438848016,990.1426702455349,1010.1426702455349,2034375,804.7121688561377,20.0,22.35628122980354,21.340998756023254,1,2,0,0,0,0,0,-3.0265032191421777,37.55789462755764,5.270259517790339,37.92586299927245,-35.400353527981025,11.797736274283565,3466.0
2011,3,31,15,40631.625,18,19,759,423,582,36.1236962322284,164.07161086008352,987.9458225976953,1007.8995768851626,1923750,782.5270880589804,19.95375428746731,23.25676468387221,18.175185148932652,2,0,0,0,0,0,0,-2.196847647839604,32.69740094877799,-7.335256201495176,33.51008821753117,-25.81750674804324,31.722691262036307,9452.0
2011,3,31,18,40631.75,19,20,759,417,584,36.0320183948337,165.63395715269107,988.104662492164,1007.1546037430649,1881875,773.9634468514137,19.049941250900737,22.115403216289778,8.708393295657661,2,0,0,0,0,0,0,0.1588398944688379,46.829290260910184,-3.3980368013450115,46.952412935267475,1.8708013649458868,31.014805546422,10619.0
2011,3,31,21,40631.875,21,20,759,410,585,36.199081780481826,167.3770664763009,989.0699638086741,1008.4243828743607,2085000,814.6631897251793,19.35441906568667,21.89524885058848,9.231963145405679,2,0,0,0,0,0,0,0.9653013165100128,52.13624768742869,6.192200304045187,52.502682479377484,11.323884125612631,27.233300520895003,9744.0
