year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,4,9,12,40640.5,20,20,229,407,620,27.50330357292725,169.66612341405266,1012.537063437436,1012.537063437436,625,14.104739588693906,0.0,7.806368928215061,3.8166845449623366,1,1,3,0,0,0,0,,,,,,9.484437264954977,3022.0
2011,4,9,15,40640.625,23,23,229,402,619,27.987541169711893,170.69887211992634,1010.8951958471135,1010.8951958471135,625,14.104739588693906,0.0,7.892836052384599,2.778445338572128,1,1,0,0,0,0,0,-1.6418675903225084,33.80198533712756,17.94825468433528,38.271582916638685,-24.239692901679174,12.457114607074988,3933.0
2011,4,9,18,40640.75,20,20,229,408,620,27.45549297059404,169.45340062196587,1010.2372169190495,1010.2372169190495,625,14.104739588693906,0.0,7.594782091937716,3.890275700637212,1,1,0,0,0,0,0,-0.6579789280639671,-40.96378407252448,-19.720353490759823,45.46343527870429,-9.887253679706616,9.728593026928813,3192.0
2011,4,9,21,40640.875,19,19,229,402,618,28.247006106778123,170.66352335571318,1010.2288561700278,1010.2288561700278,625,14.104739588693906,0.0,9.12566590886374,4.4848022447955005,1,1,0,0,0,0,0,-0.008360749021667288,39.5116864004862,29.337415038731216,49.21236921105443,-0.12239212970933357,8.378076446009556,2791.0
2011,4,10,0,40641.0,20,20,229,400,618,28.330285731434078,171.09567748091598,1009.5421934581636,1009.5421934581636,625,14.104739588693906,0.0,8.985670931317955,5.069611037571012,1,1,0,0,0,0,0,-0.6866627118641918,14.099270885308107,3.086757251535099,14.433208577000519,-10.024872457157407,8.521595008009236,2947.0
2011,4,10,3,40641.125,20,20,229,398,617,28.669081460141886,171.49643777776802,1006.7748748750652,1008.7748748750652,275625,296.19953136257203,2.0,9.927180592870533,4.519503196117366,1,1,0,0,0,0,0,-2.767318583098531,13.033120104388663,12.557455400384894,18.09839511636531,-39.96360986931463,8.61662026865651,2913.0
2011,4,10,6,40641.25,24,24,229,391,611,30.468763308345356,172.86096462042298,1006.6203212496335,1008.6203212496335,258750,286.98899464971794,2.0,11.87511738426196,4.3948001521698465,1,1,0,0,0,0,0,-0.15455362543158116,43.59161228316539,66.7051636981763,79.6856795506339,-2.1117045103656995,8.451118167757313,2924.0
2011,4,10,9,40641.375,24,24,229,391,609,30.98345328190397,172.80433537677567,1006.4525760559669,1010.4525760559669,610625,440.8718342681659,4.0,13.325896396725225,5.559117151415631,1,1,0,0,0,0,0,-0.16774519366663299,-1.7994732955586064,19.076971284846618,19.16165278738478,-2.2575645324549223,8.720943304190733,2785.0
2011,4,10,12,40641.5,21,21,229,392,608,31.207227045608438,172.54887904852393,1005.4183858328048,1009.4183858328048,458750,382.131731588485,4.0,13.808863945007825,5.808356620144332,1,1,0,0,0,0,0,-1.0341902231621498,-8.098381027863914,8.294169080031665,11.592110075418518,-13.828599622930613,9.787491588302519,3189.0
2011,4,10,15,40641.625,20,20,229,392,607,31.46360596423667,172.51911382047632,1003.4268151843717,1007.4268151843717,291875,304.80600064613867,4.0,14.53806944183977,6.508790664438129,1,1,0,0,0,0,0,-1.9915706484331168,-0.9410390497672975,9.502678350025972,9.549159665501424,-26.435146465768725,9.52398555496607,2942.0
