year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,4,8,12,,,3.5366321897311717,3,0,0,0,0,200625,1,2.0,6,64.02763228778727,-122.92985451061207,991.1543318417616,993.1543318417616,16.55858326362595,6,197.0,252.7071841393177,40639.5,1,,,,263,422,1.945240607099187,1650.0
2011,4,8,15,-0.6345582959728199,-4.951423615163464,4.770141739277533,0,0,0,0,0,201875,1,2.0,10,62.61002869035761,-119.42217422568898,990.5197735457888,992.5197735457888,17.3710586315703,10,197.0,253.49321149362706,40639.625,1,59.80396466531517,79.60733356864961,-52.54344267575148,254,419,0.2800463290398364,627.0
2011,4,8,18,-1.0067280346635379,-7.86778474925729,3.8908237186226327,0,0,0,0,0,402500,1,4.0,11,62.43707804103067,-116.03941657062038,989.5130455111253,993.5130455111253,17.49872555122349,11,197.0,357.93816391798146,40639.75,1,58.01036447854688,58.36347970834035,-6.410411588346063,250,413,0.07907161642889508,189.0
2011,4,8,21,0.026348694841726684,0.20651942532609116,4.0282925678556785,0,0,0,0,0,453125,1,4.0,8,62.12036858493825,-115.21349587147864,989.5393942059669,993.5393942059669,16.176202585893996,8,197.0,379.78173623415614,40639.875,1,14.314893724829464,18.512597628127473,-11.738828245944697,248,412,0.23315644891339343,522.0
2011,4,9,0,0.1995542714909243,1.5408849552134751,2.3025698659996126,0,0,0,0,0,394375,1,4.0,7,63.79836833156286,-112.03077487245679,989.7389484774579,993.7389484774579,14.709407247642956,7,197.0,354.3070156851716,40640.0,1,52.08095401152679,81.12118238241636,62.19501957850397,252,403,0.5009691231608395,926.0
2011,4,9,3,-0.7237312204377667,-5.603485710466913,2.243146135971256,0,0,0,0,0,505000,1,6.0,7,63.48636994636256,-108.12607968817012,989.0152172570201,995.0152172570201,15.850234918926713,7,197.0,400.93202980407324,40640.125,1,64.59786183262538,65.62480296747961,-11.56421251852285,248,396,0.5436756171466708,916.0
2011,4,9,6,-1.6163614901156689,-12.40101866146665,4.347027274223583,0,0,0,0,0,525000,1,8.0,8,64.5591323281516,-103.60452886463207,987.3988557669045,995.3988557669045,17.705823314868006,8,197.0,408.7941905733129,40640.25,1,71.97847149859311,82.23083339863093,39.76191145002484,250,386,0.4877078046448914,808.0
2011,4,9,9,-1.3870873261167436,-10.644149615697838,5.499445105953201,0,0,0,0,0,621875,1,10.0,8,64.53465740538829,-101.509221338209,986.0117684407877,996.0117684407877,19.13373060265557,8,197.0,444.9145541230864,40640.375,1,33.390654045969235,33.40297473672892,-0.9071624137656338,249,382,0.5345935205322955,760.0
2011,4,9,12,-0.7731722891083337,-5.945516488321273,4.3609622489487085,0,0,0,0,0,770000,1,12.0,9,64.28503668028897,-98.84181456019168,985.2385961516794,997.2385961516794,19.911091279694492,9,197.0,495.07435033691536,40640.5,1,42.89485160833901,43.881331356451426,-9.252186072127117,247,377,0.591687216967416,813.0
2011,4,9,15,-1.0098981410931447,-7.787704731361511,4.801066537039878,0,0,0,0,0,925000,1,14.0,10,63.95366540641324,-96.72435309310964,984.2286980105862,998.2286980105862,20.7421782668026,10,197.0,542.6201661567752,40640.625,1,34.46042222399518,36.58380531188617,-12.282268163575077,245,373,0.5777692395838963,764.0
