year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,4,12,15,-1.9058590957010164,-15.488537996166494,4.689430709744483,2,0,0,0,2,468125,1,10.0,6,58.48605225711473,-48.79467226831578,973.0572003223934,983.0572003223934,26.115258392775942,6,294.0,386.01659999252234,40643.625,1,55.84598493637856,82.75214858536249,61.06671812026326,255,268,5.680400832711088,2435.0
2011,4,12,18,-0.3790179178102699,-3.057244604418015,4.539827180321809,0,0,0,0,0,1693125,1,18.0,4,59.194973382145896,-47.087983832723346,972.6781824045833,990.6781824045833,26.199876480789882,4,294.0,734.1242579052476,40643.75,1,32.39487779127537,41.71167533538816,26.27614416487249,260,267,7.988971143533698,3912.0
2011,4,12,21,2.3583514829304475,19.02096377404891,7.015864343445938,0,0,0,0,0,1695000,1,16.0,6,59.20525538421019,-46.49174043537271,975.0365338875137,991.0365338875137,24.195941646557525,6,294.0,734.5306372654072,40643.875,1,11.31423884550368,11.320655436224802,0.3811021550997564,261,266,8.060072400039125,4319.0
2011,4,13,0,1.0277533511859656,8.17251400711348,10.653004939296443,0,0,0,0,0,2744375,1,18.0,5,60.606813130202724,-40.625237719044556,976.0642872386996,994.0642872386996,22.671206478849673,5,294.0,934.6452235450843,40644.0,1,106.68506518050988,118.66073881738919,51.9487035845844,275,261,7.914821505982462,5218.0
2011,4,13,3,-0.9464917928662908,-7.504314982969865,11.037206770969425,0,0,0,0,0,1945625,1,16.0,7,60.90668086585224,-39.94831065623758,975.1177954458333,991.1177954458333,22.65866147073307,7,294.0,786.9635774966576,40644.125,1,12.199682740882412,16.50352617722964,11.114590289539231,277,261,7.135488787030707,4800.0
2011,4,13,6,-0.07293385038603446,-0.5794480499582954,7.430377561536733,0,0,0,0,0,2031875,1,16.0,4,60.69630238737346,-39.040160889286945,975.0448615954473,991.0448615954473,23.08502072747494,4,294.0,804.2175700578106,40644.25,1,16.474645168913153,18.22683845768088,-7.797673160680773,278,259,6.7281839999297475,5436.0
2011,4,13,9,0.6530719799918007,5.159749604882152,4.816963207150111,0,0,0,0,0,1563125,1,16.0,5,61.27135931718845,-37.63740748878746,975.697933575439,991.697933575439,22.952040036963535,5,294.0,705.378012728663,40644.375,1,24.9905840695346,32.84563849210597,21.314471042407707,282,259,5.4301307483168975,4451.0
2011,4,13,12,-2.072522461490589,-16.144786436416283,7.267912121331464,0,0,0,0,0,1301250,1,16.0,3,62.79549271118361,-35.86982351772131,973.6254111139485,989.6254111139485,23.790832431488322,3,294.0,643.584290824953,40644.5,1,29.95062379588722,63.940458233426334,56.49196698060505,289,262,4.653729226498407,4332.0
2011,4,13,15,-1.5890865433734143,-12.363966522933072,7.851080395382522,0,0,0,0,0,1125625,1,16.0,5,62.93005733081407,-35.48205083905123,972.0363245705751,988.0363245705751,25.498379159132938,5,294.0,598.5796234717895,40644.625,1,6.540725980323016,8.225423552732787,4.987634336253891,290,262,4.576693536292834,4030.0
2011,4,13,18,-2.1329871139382885,-16.55682992444873,5.143498743343661,0,0,0,0,0,963125,1,16.0,3,63.19521589016499,-34.69515353123397,969.9033374566368,985.9033374566368,27.68864756009472,3,294.0,553.6896324934786,40644.75,1,13.15253426278613,16.41891041022893,9.828095518734077,292,262,4.498544175138414,3983.0
2011,4,13,21,-2.5827538702798485,-19.892873368252005,6.283270653861764,0,0,0,0,0,769375,1,16.0,3,64.09376765904851,-33.620786085123335,967.320583586357,983.320583586357,30.341582551370237,3,294.0,494.8733865168483,40644.875,1,17.397750256423944,37.57514302335498,33.304799342447374,296,264,5.182119781712947,4132.0
2011,4,14,0,-2.3543059787276435,-18.010792113856343,7.20371549670228,0,0,0,0,0,828125,1,18.0,2,64.90824225095388,-31.759480084812793,964.9662776076293,982.9662776076293,32.52370204383416,2,294.0,513.4202708268847,40645.0,1,29.255162197330836,42.03818371709491,30.18848083359095,301,265,5.615229830293695,4382.0
2011,4,14,3,-1.772880975244334,-13.515092353349296,6.552094896747731,0,0,0,0,0,1603750,1,28.0,3,65.34374004594393,-31.14364849830146,963.193396632385,991.193396632385,33.918447948680765,3,294.0,714.4854651896386,40645.125,1,9.52227128413644,18.741094351924296,16.14171512259584,303,266,3.063019124506468,2300.0
2011,4,14,6,-1.5346664594611503,-11.66281273343246,16.205746910547603,0,0,0,0,0,1500625,1,28.0,3,65.73530566592858,-31.694763493908916,961.6587301729238,989.6587301729238,34.91603201980681,3,294.0,691.1322398460014,40645.25,1,-8.39452960357304,16.766217218044073,14.513370130241057,303,268,3.3097197889714085,3116.0
2011,4,14,9,-0.45378991213394326,-3.4433533190777865,21.726799794836914,0,0,0,0,0,982500,1,22.0,5,65.93009704013798,-31.976920329395014,961.2049402607898,983.2049402607898,35.85677531035837,5,294.0,559.231135735104,40645.375,1,-4.2653566630072834,8.38574774753244,7.2199375220693405,303,269,3.3551147469011315,3116.0
2011,4,14,12,0.579693494120147,4.387976956367586,25.855456935101827,0,0,0,0,0,1036875,1,22.0,2,66.24574219466761,-31.803536807781526,961.78463375491,983.78463375491,35.514948565325945,2,294.0,574.4976616460837,40645.5,1,2.588670165470953,11.982349689372807,11.699379934544103,304,270,3.601850570305775,3419.0
