year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,3,29,18,,,6.039438605558098,3,0,0,0,0,625,1,0.0,9,52.17179775629475,112.15448825198828,1010.6716703351422,1010.6716703351422,8.47985649178916,9,743.0,14.104739588693906,40629.75,1,,,,513,422,0.0,0.0
2011,3,29,21,-0.5889038724238344,-5.229970827601822,12.428217943551426,0,0,0,0,0,161875,1,2.0,13,51.27227946001811,113.46487417124246,1010.0827664627183,1012.0827664627183,9.736662472850785,13,743.0,226.99430130732603,40629.875,1,30.385606884279042,45.109669601313236,-33.34062365663992,515,427,0.0,0.0
2011,3,30,0,0.7107092449544871,6.402751190189277,9.036174832108081,0,0,0,0,0,93750,1,2.0,7,50.267288161386254,112.50570481227874,1010.7934757076728,1012.7934757076728,12.034226986214685,7,743.0,172.74707473566775,40630.0,1,-22.72466701329317,43.63452010914434,-37.249977909929925,520,426,0.0,0.0
2011,3,30,3,-1.0128449124594043,-9.204578248245756,3.836419586475677,0,0,2,0,0,291875,2,2.0,9,49.672628162677576,113.58283364705832,1009.7806307952134,1011.7806307952134,11.947058916105812,9,743.0,304.80600064613867,40630.125,1,25.836598084087033,33.960831144937224,-22.04105831162126,521,430,0.3876521558935552,632.0
2011,3,30,6,-2.1255782005554646,-19.82016232561656,3.477306866754443,0,0,0,0,0,508750,3,2.0,10,47.98784731973236,114.67686317033706,1007.655052594658,1009.655052594658,11.764594219673045,10,743.0,402.4178855319474,40630.25,1,27.13952834542657,68.08892692250865,-62.44636074781709,526,436,0.1805282814348981,316.0
2011,3,30,9,-1.1386160206336353,-10.649706297278216,3.4019618908196576,0,0,0,0,0,1523125,2,4.0,8,47.79368757206749,115.93851234167558,1006.5164365740243,1010.5164365740243,11.512056752826284,8,743.0,696.2942951035045,40630.375,1,31.415135206198674,32.228880073703486,-7.196526299640555,525,440,0.18755736730784442,351.0
2011,3,30,12,0.3820538579986896,3.5856908030604115,5.502876817069555,0,0,0,0,0,1295000,2,4.0,9,47.57806700638772,117.18855983472193,1006.898490432023,1010.898490432023,12.46121813482823,9,743.0,642.0368389804505,40630.5,1,31.255196316736974,32.2607950487338,-7.991970994606936,524,444,0.3113625729053784,469.0
2011,3,30,15,-0.33804228658496865,-2.9631263957927088,5.2925249511790025,0,0,0,2,0,242500,1,2.0,11,52.22197854065259,119.89515088742431,1007.3446639459851,1009.3446639459851,13.529429941370134,11,756.0,277.83114908082075,40630.625,1,15.944989530146772,43.304356621922665,-40.26194991952286,503,442,0.4300137253155001,577.0
2011,3,30,18,-0.48435564377738044,-4.273676400593136,8.158092236402808,0,0,0,0,0,145625,1,2.0,11,51.73969111126535,121.0810455791149,1006.8603083022077,1008.8603083022077,14.878262127768512,11,756.0,215.29950574842135,40630.75,1,27.218282960296705,32.56355776469234,-17.875971777435687,503,446,0.41179125761204316,542.0
2011,3,30,21,-0.37581730198013247,-3.329722163995445,12.029764889637663,0,0,0,0,0,107500,1,2.0,14,51.44118650378213,122.41912889807843,1006.4844910002275,1008.4844910002275,15.353053776463199,14,756.0,184.98192550829796,40630.875,1,30.91364834198564,32.83393381494083,-11.064065977386582,502,450,0.41674151190312636,566.0
2011,3,31,0,0.955286972293543,8.540537138607002,4.86839450940468,0,0,0,0,0,146875,1,2.0,17,50.79978878376979,126.70285503016314,1007.4397779725211,1009.4397779725211,14.371031559178558,17,756.0,216.2215635251125,40631.0,1,100.33762853396735,103.11553622211369,-23.77339080891959,497,462,0.4596263306568084,642.0
2011,3,31,3,-1.0091039537884354,-9.040111943569782,3.910643272393281,0,0,0,0,0,430000,1,4.0,13,50.65674316651588,126.96977397613904,1006.4306740187327,1010.4306740187327,14.811764581419025,13,756.0,369.9638510165959,40631.125,1,6.272029790057548,8.21275678796685,-5.301982305791508,497,463,0.5283733293136637,677.0
2011,3,31,6,-1.8970349064149195,-16.945940055848826,4.953525953989302,0,0,0,0,0,426250,1,4.0,16,50.85824249716788,129.31294662268496,1004.5336391123178,1008.5336391123178,14.427750236223021,16,756.0,368.3471039465911,40631.25,1,54.82077307606639,55.327178358352356,7.468567763592144,492,468,0.659985229448139,754.0
2011,3,31,9,-0.5200824843058944,-4.619868158284828,6.17540593812264,0,0,0,0,0,645000,1,6.0,13,51.255422559097376,130.21651905123255,1004.0135566280119,1010.0135566280119,15.01608352071975,13,756.0,453.11132913285775,40631.375,1,20.96012997038123,25.613447761762803,14.721469283644158,489,469,0.7279549344937032,810.0
2011,3,31,12,0.14787416304956424,1.3093612577430451,8.279114503554084,0,0,0,0,0,851250,1,8.0,11,51.48492132769948,131.39369137740334,1004.1614307910614,1012.1614307910614,15.569964667085124,11,756.0,520.5394227279542,40631.5,1,27.170166589669247,28.470620281814377,8.506366246575634,486,471,0.8761991807510259,867.0
2011,3,31,15,-0.8656441883172374,-7.81102260401991,5.370661351288509,0,0,0,0,0,757500,1,8.0,13,50.15737751895675,131.97498809243632,1003.2957866027442,1011.2957866027442,17.573662868724874,13,756.0,491.0394472791585,40631.625,1,13.803917898403254,51.10496505429458,-49.20537881019526,489,476,1.0524290815928152,991.0
2011,3,31,18,-1.842823401443602,-16.42301610843215,5.1347515278824,0,0,0,0,0,831250,1,10.0,13,51.024256596619594,132.62394478199369,1001.4529632013006,1011.4529632013006,19.466396064731555,13,756.0,514.3880761548386,40631.75,1,15.129434086263682,35.514664777303544,32.130851816807585,485,475,1.112076916410917,911.0
2011,3,31,21,-1.9745427907454722,-17.553581570575023,9.390447928303837,0,0,0,0,0,897500,1,12.0,15,51.19927699466578,132.8524145717015,999.4784204105551,1011.4784204105551,21.639345035916424,15,756.0,534.4933328395707,40631.875,1,5.306304563321679,8.380911758327827,6.487126774015532,484,475,1.183820926595687,872.0
2011,4,1,0,-0.278994665928185,-2.4746457920742664,14.539868507816792,0,0,0,0,0,803750,1,12.0,12,51.3608788098539,132.60408454967825,999.199425744627,1011.199425744627,23.059337564026485,12,5.0,505.80784001458665,40632.0,1,-5.7473113051225315,8.301138469356971,5.989767328490226,484,474,1.3556941383457448,1040.0
2011,4,1,3,0.6331792873269296,5.73691264735378,10.16472320082139,0,0,0,0,0,1000625,1,12.0,12,49.87686453505548,134.76896988310452,999.8326050319539,1011.8326050319539,21.12195033120338,12,5.0,564.365865252901,40632.125,1,51.70837706850968,75.49371558302964,-55.00495280856257,484,483,1.4386288363151136,1181.0
2011,4,1,6,-0.6790866750702844,-6.21195392826858,12.349840902407959,0,0,0,0,0,1081875,1,12.0,11,49.2343424589819,139.5557753287536,999.1535183568835,1011.1535183568835,18.45034063964377,11,5.0,586.8317545217611,40632.25,1,115.83187490197595,118.25472745776828,-23.815065038837268,475,495,1.5056840543492362,1303.0
2011,4,1,9,0.2738729064479412,2.5063224819671284,7.697493278924665,0,0,0,0,0,1133750,1,12.0,9,49.20606791890986,140.00913957320734,999.4273912633315,1011.4273912633315,18.747211550999037,9,5.0,600.7360763770332,40632.375,1,10.978673475418871,11.028579468172552,-1.0479951364063156,474,496,1.7615494350804712,1334.0
2011,4,1,12,-0.40931404159011436,-3.730522217809442,5.773876890528991,0,0,0,0,0,1066250,1,12.0,11,49.47870928872079,140.9610897825786,999.0180772217414,1011.0180772217414,19.33053029210383,11,5.0,582.5786780714402,40632.5,1,22.924948184046,25.053408593389392,10.105445705466108,471,497,1.8452792481851767,1348.0
2011,4,1,15,-2.4949312940920936,-22.575842249377065,7.60268968701741,0,0,0,0,0,1201875,1,14.0,7,49.96563256409018,141.26349061433456,996.5231459276494,1010.5231459276494,21.278881806307428,7,5.0,618.5213775263903,40632.625,1,7.209815714663549,19.434621222107396,18.047799295409334,469,496,1.6373226287234137,1432.0
2011,4,1,18,-2.532078513002343,-22.911975655578157,11.863152672453216,0,0,0,0,0,1351250,1,16.0,10,49.96563256409018,141.26349061433456,993.991067414647,1009.991067414647,23.35442318095723,10,5.0,655.8324738116031,40632.75,1,0.0,0.0,0.0,469,496,1.4473053292098295,1400.0
2011,4,1,21,-0.6270461966046423,-5.673942224837775,13.963740202889896,0,0,0,0,0,1713125,1,18.0,11,49.96563256409018,141.26349061433456,993.3640212180424,1011.3640212180424,23.949146421008592,11,5.0,738.4474414395423,40632.875,1,0.0,0.0,0.0,469,496,1.5266429684934413,1403.0
2011,4,2,0,1.5086711308926168,13.651486731467406,14.103522489004826,0,0,0,0,0,1327500,1,14.0,14,49.96563256409018,141.26349061433456,994.872692348935,1008.872692348935,22.205610395327113,14,5.0,650.0433630989414,40633.0,1,0.0,0.0,0.0,469,496,1.5139366326553432,1470.0
