year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,4,12,21,,,13.261983845413706,3,0,0,0,0,1380000,1,6.0,5,37.302030842040416,53.610293938827574,999.2189510920034,1005.2189510920034,8.094028872601745,5,310.0,662.7726932618989,40643.875,1,,,,542,225,1.6541225553455905,833.0
2011,4,13,0,-2.6317152103870467,-29.922585136301624,19.2410399608405,0,0,0,0,0,2954375,1,12.0,4,37.54186790505873,54.37381180544656,996.5872358816164,1008.5872358816164,11.346842038542231,4,310.0,969.7457244011115,40644.0,1,22.439061332044343,24.135775507789187,8.889554876322476,543,228,2.069212015814139,973.0
2011,4,13,3,1.2518593330250587,13.757329766273495,6.35222091019481,0,0,0,0,0,139375,1,2.0,6,39.08240406573344,54.82629261865035,997.8390952146415,999.8390952146415,10.43610821458668,6,310.0,210.62867892778948,40644.125,1,13.018456224436813,58.56520121982558,57.099935126505024,539,233,0.0,0.0
2011,4,13,6,-0.7386324412164685,-7.985298827932123,7.237995672772814,0,0,0,0,0,3077500,1,12.0,3,39.85538916247111,55.53918372862823,997.100462773425,1009.100462773425,10.999393434550782,3,310.0,989.7467730336966,40644.25,1,20.284165355996443,35.10425142641223,28.650673709694136,538,237,1.6218256916980096,1057.0
2011,4,13,9,-1.3291782274587605,-14.009225660139087,5.214941296664911,0,0,0,0,0,2199375,2,10.0,4,41.097279468839496,56.57292764767824,995.7712845459662,1005.7712845459662,11.252222277064533,4,310.0,836.7095110762604,40644.375,1,28.87433037011598,54.3373371260451,46.0306338390737,536,243,1.5228319016314447,969.0
2011,4,13,12,-0.44225416807312284,-4.4480989609936294,5.940500318415434,0,0,1,0,0,2393750,1,10.0,2,43.53832403566718,57.768628825588756,995.3290303778931,1005.3290303778931,11.536470596158756,2,310.0,872.8999312936443,40644.5,1,32.12691260900471,96.01183562912477,90.47725718150085,530,252,1.8045271174464637,981.0
2011,4,13,15,0.6196275978093035,6.008526754096258,8.998587112952883,0,0,0,0,1,3604375,0,13.43678109140048,4,45.59969626475923,58.985359130049375,995.9486579757024,1009.3854390671029,12.742810552211795,3,310.0,1071.1247341060239,40644.625,2,31.553340741896143,82.66373579610922,76.40471126700726,525,260,2.4444963350386435,1065.0
2011,4,13,18,-1.6649734334510868,-15.79582478626459,4.3861009134198685,0,0,0,2,0,3468125,2,16.0,2,46.90933840433343,52.79432912051143,993.7204656336518,1009.7204656336518,16.839061689225108,2,332.0,1050.6847643423591,40644.75,1,-16.800879736479462,44.58869507914266,41.302326434973544,509,246,2.7788327651364284,1162.0
2011,4,13,21,-2.656281715824298,-25.322446176218406,13.358705074399547,0,0,0,0,0,2725000,1,18.0,2,46.61518847522041,52.31121367698908,991.0641839178274,1009.0641839178274,19.258830622784686,2,332.0,931.3401311287029,40644.875,1,-12.299975265753298,16.436465103208914,-10.902659930074929,509,244,3.247438518123421,1170.0
2011,4,14,0,-2.277326224330318,-21.67366495932684,19.056837715519723,0,0,0,0,0,2590000,1,20.0,1,46.71648480983424,52.978124515592086,988.7868576934972,1008.7868576934972,21.853774232582207,1,332.0,907.9772052293041,40645.0,1,16.947539797831094,17.358448148050567,3.7545461655826506,510,246,3.7535217571802875,1181.0
