year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,4,1,0,,,4.925020740911714,3,0,0,0,0,1850000,4,8.0,5,33.4948997880409,-76.96985094627394,998.7117694283933,1006.7117694283933,9.937978815213462,5,23.0,767.3807981960539,40632.0,1,,,,124,305,10.271452869690085,3650.0
2011,4,1,3,-1.6403470535912492,-20.099603777158155,6.035612282389921,0,0,0,0,0,1855625,2,10.0,4,34.43125384401402,-75.52594707428096,997.0714223748021,1007.0714223748021,12.615364067040714,4,23.0,768.5465389615625,40632.125,1,44.14176688832748,56.15156158498223,34.70594018908878,129,300,10.101944403781099,3764.0
2011,4,1,6,-2.7506738136167406,-32.81981704833705,13.06638820040309,0,0,0,0,0,1351875,2,10.0,4,35.497131812341884,-73.73489528489993,994.3207485611853,1004.3207485611853,14.30591571582561,4,23.0,655.9841289122108,40632.25,1,54.046483134804625,66.94628376930238,39.50674083342282,135,294,5.967541047526095,2838.0
2011,4,1,9,-2.762425195761898,-31.760940470855882,11.98623569547024,0,0,0,0,0,1466875,0,11.695131138550204,5,37.05520750935044,-71.1671702152434,991.5583233654235,1003.2534545039737,16.27596173231319,6,23.0,683.3160427619478,40632.375,2,75.9507391371421,95.41269108272627,57.75003761184528,144,286,7.711421159549311,3136.0
2011,4,1,12,-2.0961650835727053,-23.364864340040082,11.400195007820075,0,0,0,0,0,1547500,0,13.51854749327278,4,38.430120554610866,-69.03653840606437,989.4621582818507,1002.9807057751235,19.269934903146087,5,23.0,701.8436783710572,40632.5,2,61.86252229950436,80.149904891947,50.96111840346006,152,280,9.32183131200378,3164.0
2011,4,1,15,-4.0032108696298385,-41.10360396986399,10.252676770519175,0,0,1,0,0,4216250,1,18.0,2,42.43549796603114,-69.10223450116113,985.4589474122208,1003.4589474122208,21.869926084874997,2,23.0,1158.4792003408638,40632.625,1,-1.7971389284104908,148.47009284329312,148.45921581555007,167,286,11.050792224831367,4086.0
2011,4,1,18,-3.9063799858509447,-39.59255414125152,14.46329596064461,0,0,0,0,0,5561875,1,22.0,4,43.123075196669646,-68.80057974956185,981.5525674263699,1003.5525674263699,23.332196750693065,4,23.0,1330.5637144528146,40632.75,1,8.160735550342206,26.759755679431787,25.485033241105704,170,286,10.898480422268396,4277.0
2011,4,1,21,-3.533759018198325,-35.57354950166248,20.35522804442029,0,0,0,0,0,4326875,1,24.0,4,43.48975383535327,-68.33042594484222,978.0188084081716,1002.0188084081716,25.206531565541376,4,23.0,1173.5787526968477,40632.875,1,12.642675485795696,18.56207831972881,13.59093477685059,172,285,10.462919272859764,3404.0
2011,4,2,0,-1.8258722824147844,-18.215094633636323,22.547233912324664,0,0,0,0,0,6266250,1,28.0,5,43.98577396052997,-67.47943439710312,976.1929361257568,1004.1929361257568,26.54414353095978,5,23.0,1412.3063847123183,40633.0,1,22.694741223398328,29.20716592261591,18.384973811082805,175,283,11.445737312228427,4042.0
2011,4,2,3,-1.623238243113592,-16.053641819275317,23.795215262835335,0,0,0,0,0,6220000,1,30.0,4,44.469875220565335,-66.61118515369775,974.5696978826433,1004.5696978826433,27.14871083145074,4,23.0,1407.0847494245604,40633.125,1,22.965315648287383,29.143853521597567,17.94320136605677,178,281,11.0234022673597,4363.0
2011,4,2,6,-1.0151736479904503,-9.935787022699325,13.404478848593207,0,0,0,0,0,5766250,1,30.0,4,45.062559923145656,-65.33754542473531,973.5545242346528,1003.5545242346528,26.17251981472042,4,23.0,1354.7894231973037,40633.25,1,33.34387912317581,39.929944219612466,21.967844008923663,182,278,12.309365144199967,4816.0
2011,4,2,9,-2.299100975481415,-21.76656289882787,9.360933390294086,0,0,0,0,0,4128750,1,30.0,5,47.036997874066415,-64.18789660462757,971.2554232591714,1001.2554232591714,26.65327637527575,5,23.0,1146.3951947654552,40633.375,1,29.040722427378128,78.7339891130516,73.18249437228897,191,278,11.380994883363211,4055.0
2011,4,2,12,-1.0984793004284439,-10.381034707637085,10.169510143536026,0,0,0,0,0,3868750,1,30.0,6,47.14813925633946,-63.778033222445536,970.1569439587429,1000.1569439587429,27.06114337967665,6,23.0,1109.7122925215976,40633.5,1,10.331857467043271,11.122821970057174,4.11945261634222,192,277,8.948875659369454,3283.0
2011,4,2,15,-0.256955433273979,-2.428323656251602,8.594680831328079,0,0,0,0,0,3520625,1,28.0,5,47.14813925633946,-63.091864423398476,969.899988525469,997.899988525469,26.560139318566623,5,23.0,1058.6074546524826,40633.625,1,17.29694306074284,17.29694306074284,0.0,193,275,8.177985422149115,3353.0
2011,4,2,18,0.47179095150218925,4.421554779269109,4.3151724700406335,0,0,0,0,0,3617500,2,26.0,7,47.668128541709955,-61.69924423399363,970.3717794769711,996.3717794769711,24.477388724189808,7,23.0,1073.073163055466,40633.75,1,34.75994239558639,39.74565590256575,19.273390147575892,197,272,9.973121417976365,4201.0
2011,4,2,21,1.2377722856902984,11.428151628754037,3.7635298822619374,0,0,0,0,0,2898750,0,21.788132851021654,3,48.62392376930398,-58.818596729370995,971.6095517626615,993.397684613683,22.5587610932268,2,23.0,960.5731531618314,40633.875,2,70.57138108891412,78.9642870267677,35.42652673984579,205,266,9.187228405489364,4348.0
2011,4,3,0,-1.2921973974097636,-11.362541758209746,9.046980757034762,0,0,0,2,0,2547500,1,24.0,3,51.99018151589108,-53.30216123488386,968.1054872162733,992.1054872162733,25.49154307204823,3,52.0,900.4967712619555,40634.0,1,7.6455142061495955,27.585536864861364,26.504866659656866,226,260,8.244483470912302,4296.0
2011,4,3,3,-1.9411832847828918,-17.036366276642227,10.339177095549093,0,0,0,0,0,1960625,1,22.0,4,52.13169343571117,-53.57906551801214,966.1643039314904,988.1643039314904,26.824879115287334,4,52.0,789.9913421038832,40634.125,1,-6.300201099644101,8.197803605781962,5.245135847908516,226,261,8.813738168814305,4404.0
2011,4,3,6,-1.2168639789702138,-10.728107382789128,10.357585549716969,0,0,0,0,0,2123750,1,22.0,2,51.799342031392726,-53.50681753213141,964.9474399525202,986.9474399525202,27.54681680306675,2,52.0,822.1986504384603,40634.25,1,1.65604128332382,12.429412566984094,-12.31859667446862,225,260,8.509814876805475,4519.0
2011,4,3,9,-0.09095405079671764,-0.8071625830325262,11.275583248028997,0,0,0,0,0,2319375,1,22.0,1,51.32429347544236,-53.16394510244293,964.8564859017235,986.8564859017235,27.810089922327176,1,52.0,859.2322109113051,40634.375,1,7.941719459812237,19.31581497610884,-17.607663110501353,224,258,5.922935238336288,3702.0
2011,4,3,12,1.6527572220664297,14.756836510447458,10.907320524935276,0,0,0,0,0,2966875,2,22.0,2,50.891677183233575,-52.35995415883198,966.5092431237899,988.5092431237899,26.85757488273854,2,52.0,971.7950625371246,40634.5,1,18.797345191525828,24.707460380954657,-16.034912292465616,224,255,5.449112808652415,3317.0
2011,4,3,15,3.3605061387897877,30.09810890204759,7.793372104460506,0,0,0,0,0,2712500,0,17.74426534877697,4,50.67338647073464,-50.898063321703184,969.8697492625797,987.6140146113567,23.304838267053366,5,52.0,929.2015746185175,40634.625,2,34.338625106442414,35.27895240804016,-8.09093992116893,226,251,5.55605451346861,3319.0
2011,4,3,18,0.7168491431059374,6.03458205766393,4.7583675025997945,0,0,0,2,0,2988750,1,18.0,3,55.386502060643444,-47.13095288710493,970.3308637544626,988.3308637544626,20.201296430470308,3,63.0,975.371043414661,40634.75,1,31.450321570328384,49.990884740801214,38.858278787035964,248,256,4.956845276602022,3391.0
2011,4,3,21,1.037849483895261,8.683464896173795,4.987740977470967,0,0,0,0,0,3155625,1,18.0,4,55.899991752800275,-46.35106508271964,971.3687132383579,989.3687132383579,19.603048678458176,4,63.0,1002.230828995359,40634.875,1,16.206041314731113,24.99742346374911,19.032482884038618,251,256,4.479840914966381,3065.0
2011,4,4,0,0.8927169856475666,7.42506274187919,4.483290675748867,0,0,0,0,0,1226250,2,8.0,7,56.4060275615546,-45.5482682363042,972.2614302240055,980.2614302240055,19.17882861707291,7,63.0,624.7619530132043,40635.0,1,16.463821907725208,24.957016112393394,18.756204877985603,254,256,4.55871285030981,3350.0
2011,4,4,3,-1.0449536372684816,-8.422225890275957,4.935785115598483,0,0,2,0,0,3899375,2,20.0,5,59.27044626764368,-40.211533449686414,971.2164765867369,991.2164765867369,16.997507589731047,5,63.0,1114.0958721931963,40635.125,1,101.04914000755657,146.57051079731224,106.16960930095887,272,256,9.942415204701554,6513.0
2011,4,4,6,0.4019340461526008,3.1812953274018074,5.966282474729305,0,0,0,0,2,1155625,0,7.10836249518994,5,61.083962655195826,-33.50343698241422,971.6184106328895,978.7267731280795,14.656651566669034,6,63.0,606.503802313838,40635.25,2,120.16942639188284,137.69147603463642,67.21794056085554,289,253,3.558251452435298,3106.0
2011,4,4,9,-1.6721419769190833,-13.162441839986968,7.380442900140115,0,0,0,0,0,1335625,2,10.0,7,61.66061223692599,-34.26110289909456,969.9462686559705,979.9462686559705,16.445796745462534,7,63.0,652.0296325583872,40635.375,1,-13.330676544751308,25.18994943482997,21.373502646700377,289,256,3.197407397681957,2763.0
2011,4,4,12,-1.6040266916246038,-12.574873967204978,10.846572978977782,0,0,0,0,0,1397500,2,12.0,10,62.097872392647176,-35.42967456548878,968.3422419643459,980.3422419643459,18.367955874580165,10,63.0,666.9618174542285,40635.5,1,-20.26862863235969,25.95159637301084,16.20703698000219,288,259,10.73947080135658,5805.0
2011,4,4,15,-1.36712756933528,-10.680877023066593,12.174308248638408,0,0,0,0,0,878125,1,10.0,8,62.47310632402501,-35.97545937377727,966.9751143950106,976.9751143950106,19.84322468232166,8,63.0,528.6926033198698,40635.625,1,-9.349337520668819,16.75838867912532,13.908036491368938,288,261,2.4901122331949415,2517.0
2011,4,4,18,-0.5434249563231424,-4.249030762927667,12.036044687215616,0,0,2,0,0,2976250,3,22.0,8,62.384062242586346,-37.01067323360311,966.4316894386875,988.4316894386875,21.040517877727794,8,63.0,973.329234511379,40635.75,1,-17.786018669428184,18.089643736432134,-3.3004167012349335,286,262,5.3938798822720955,3984.0
2011,4,4,21,0.2033709559775889,1.5901541476518741,10.463982526837063,0,0,0,0,0,2882500,3,22.0,5,62.384062242586346,-37.01067323360311,966.6350603946651,988.6350603946651,21.987755002307473,5,63.0,957.8769476946277,40635.875,1,0.0,0.0,0.0,286,262,5.697489171307378,3722.0
2011,4,5,0,0.7466061970019655,5.837701529790208,8.300456766316202,0,0,0,0,0,2608750,3,20.0,4,62.384062242586346,-37.01067323360311,967.381666591667,987.381666591667,22.339868159560087,4,63.0,911.2578754567577,40636.0,1,0.0,0.0,0.0,286,262,5.337014057931143,3570.0
2011,4,5,3,0.026825612028624164,0.2094848792129932,6.975440033059786,0,0,0,0,2,311875,1,6.0,4,62.5224783413761,-36.634113875967415,967.4084922036957,973.4084922036957,22.861252908326016,4,63.0,315.07601583359167,40636.125,1,6.439834222722171,8.233611562451772,5.130389317117743,287,262,0.9367013016462526,836.0
2011,4,5,6,0.6537271223009157,5.090205416185127,5.5659442974119155,0,0,0,0,0,340625,1,6.0,6,62.84540232560045,-36.53595433603732,968.0622193259966,974.0622193259966,22.867543372544468,6,63.0,329.2784611561371,40636.25,1,1.6604857673734215,12.083800453469015,11.969169579198395,288,263,0.9912291713781276,964.0
