year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,4,3,12,40634.5,8,8,67,350,357,87.80111403226559,-75.25643716352927,991.159723045436,993.159723045436,166250,230.04134101951155,2.0,8.414396117770991,2.035410029762497,1,1,3,0,0,0,0,,,,,,0.219428075059819,451.0
2011,4,3,15,40634.625,9,9,67,352,360,88.31751448697356,-93.81407483429037,990.1341463197666,996.1341463197666,1026875,571.7206174128935,6.0,9.859814884819487,1.793557325622678,1,1,0,0,0,0,0,-1.0255767256693797,-20.107325874561045,19.140370226823617,27.76073353219738,-7.108468572733456,0.1926764430741184,445.0
2011,4,3,18,40634.75,7,7,67,353,363,88.34756355992867,-118.30075576600638,989.7625350782131,995.7625350782131,960625,552.9705547452811,6.0,10.548441144095332,2.6323409287645334,1,1,0,0,0,0,0,-0.3716112415534735,-25.973358054348505,1.1137681543271525,25.99722693136681,-2.5756693146153555,0.15565726543135777,384.0
2011,4,3,21,40634.875,9,9,67,353,365,88.09409658018029,-130.2363583092738,989.4159066832016,995.4159066832016,895625,533.934726172926,6.0,11.280758974751736,2.458712715936417,1,1,0,0,0,0,0,-0.346628395011503,-14.68660937589826,-9.394747406646857,17.434384812631635,-2.402841230954987,0.16174106047617814,421.0
2011,4,4,0,40635.0,13,13,67,354,368,87.73377630974781,-147.0947570770121,989.1897864619582,995.1897864619582,883750,530.3832217509572,6.0,11.656487657424954,3.073668817797661,1,1,0,0,0,0,0,-0.22612022124347278,-24.61963617723455,-13.3552620130959,28.008739867010057,-1.5678330816455224,0.13221753667916517,370.0
2011,4,4,3,40635.125,11,11,67,354,369,87.54280433689534,-149.93141717813756,989.0195127416978,993.0195127416978,350625,334.076942998453,4.0,11.611638159013594,3.324519720692697,1,1,0,0,0,0,0,-0.17027372026030207,-4.507240333261716,-7.078371504165564,8.391576644038011,-1.180776627652308,0.13374578393149786,375.0
2011,4,4,6,40635.25,12,12,67,354,370,87.34667560267698,-152.35402463626133,989.0444299871112,993.0444299871112,336875,327.46090286958605,4.0,11.713131616736613,3.3162267567328674,1,1,0,0,0,0,0,0.024917245413380442,-4.156492150211965,-7.269506738100209,8.373897253373606,0.17281701409620662,0.0,0.0
2011,4,4,9,40635.375,15,15,67,354,372,86.94293028952714,-156.25050550713325,989.5508467479193,991.5508467479193,127500,201.4559765517849,2.0,11.643007078719972,3.2050433051851726,1,1,0,0,0,0,0,0.5064167608080606,-7.7006864250317,-14.964810159593291,16.829917246657338,3.513558348112674,0.0,0.0
2011,4,4,12,40635.5,18,18,67,355,375,86.3868009478175,-163.81079374297306,990.3304334453204,992.3304334453204,154375,221.67338288487116,2.0,11.591685083702211,2.8592037224998057,1,1,0,0,0,0,0,0.7795866974011005,-17.646946554373784,-20.612920452097086,27.134981338807055,5.411892634678188,0.0026945354174005656,14.0
2011,4,4,15,40635.625,15,15,67,355,376,86.17121908110678,-164.74488129694222,990.8810978074805,990.8810978074805,625,14.104739588693906,0.0,11.188766491539468,2.7059533118685795,1,1,0,0,0,0,0,0.5506643621601688,-2.31185783328038,-7.990536618264876,8.318254750194402,3.823648799602927,0.0,0.0
2011,4,4,18,40635.75,15,15,67,355,378,85.737420444268,-166.32869286780416,990.8939258048289,990.8939258048289,625,14.104739588693906,0.0,11.485379227088671,2.656049623098952,1,1,0,0,0,0,0,0.012827997348358622,-4.363175175279228,-16.07873586726584,16.66022342885815,0.08912149250075373,0.0,0.0
2011,4,4,21,40635.875,12,12,67,354,378,85.67899649861427,-163.44292862436336,991.6926963529592,991.6926963529592,625,14.104739588693906,0.0,10.82343059355235,2.1733457581952096,1,1,0,0,0,0,0,0.7987705481302692,8.058035045608,-2.1654821170841974,8.343934419424578,5.549819605588404,0.0,0.0
2011,4,5,0,40636.0,14,14,67,353,381,84.97088569460696,-163.17859010995917,991.6244534406003,991.6244534406003,625,14.104739588693906,0.0,11.202132550144661,2.104410344536591,1,1,0,0,0,0,0,-0.0682429123588372,0.8588846675605604,-26.246109635937266,26.260159060710382,-0.4746279495517103,0.0,0.0
2011,4,5,3,40636.125,14,14,67,352,382,84.68944979148007,-161.565051177078,991.7943769390062,991.7943769390062,625,14.104739588693906,0.0,11.261620316950493,1.7742661829438293,1,1,0,0,0,0,0,0.16992349840584212,5.535079004398228,-10.431414867780024,11.808959129773978,1.1823395189093782,0.0,0.0
2011,4,5,6,40636.25,17,17,67,350,382,84.53117983348751,-157.1094483437517,991.6770669915076,991.6770669915076,625,14.104739588693906,0.0,10.891876046209918,1.5923638142818524,1,1,0,0,0,0,0,-0.11730994749857927,15.735230759403516,-5.866272123006841,16.79317229331152,-0.8164635282596368,0.0,0.0
2011,4,5,9,40636.375,15,15,67,349,384,84.03095929340877,-156.80140948635182,992.5622493700362,992.5622493700362,625,14.104739588693906,0.0,10.466766851961294,1.5885463685297874,1,1,0,0,0,0,0,0.8851823785285524,1.1873116700644972,-18.54066208671913,18.578639875291614,6.166154880090225,0.0,0.0
2011,4,5,12,40636.5,15,15,67,349,385,83.82428764932945,-157.61986494804043,991.7776756931463,991.7776756931463,625,14.104739588693906,0.0,12.02836774852401,2.319376073122621,1,1,0,0,0,0,0,-0.7845736768898496,-3.2634599439478316,-7.6602794343036,8.326466946872886,-5.46741517630949,0.0,0.0
2011,4,5,15,40636.625,13,13,67,348,385,83.73550304810881,-155.72555886556054,992.6907628863846,992.6907628863846,625,14.104739588693906,0.0,11.290545941324174,2.55200928721526,1,1,0,0,0,0,0,0.9130871932383161,7.661119995065314,-3.290799073298531,8.337992451400519,6.364054935019176,0.0,0.0
2011,4,5,18,40636.75,15,15,67,347,387,83.23450857098285,-155.55604521958347,992.6213667790705,992.6213667790705,625,14.104739588693906,0.0,11.54327251426247,2.556009511723678,1,1,0,0,0,0,0,-0.0693961073140963,0.7401764302451873,-18.569348044449406,18.584093950036614,-0.48416172662678997,0.0,0.0
2011,4,5,21,40636.875,13,13,67,347,387,83.23450857098285,-155.55604521958347,993.8969827803855,993.8969827803855,625,14.104739588693906,0.0,10.686605124353246,2.2146712411705085,1,1,0,0,0,0,0,1.2756160013150657,0.0,0.0,0.0,8.899698695117022,0.0,0.0
2011,4,6,0,40637.0,12,12,67,345,392,82.02755649157876,-155.9557767306322,994.3599176390104,994.3599176390104,625,14.104739588693906,0.0,11.265289586654921,1.5376204549593968,1,1,0,0,0,0,0,0.4629348586247943,-2.05493327347264,-44.7356493109454,44.78282114863148,3.238608289199588,0.0,0.0
2011,4,6,3,40637.125,11,11,67,344,393,81.73037426799948,-155.17065341185042,995.0591980979115,997.0591980979115,277500,297.2053051612671,2.0,11.291400489354034,1.4792667798172625,1,1,0,0,0,0,0,0.6992804589010484,4.185550496997762,-11.015051850321479,11.783471484591832,4.895661350932388,0.0,0.0
2011,4,6,6,40637.25,11,11,67,342,395,81.13162793178994,-153.75865034784223,995.9864794469239,995.9864794469239,625,14.104739588693906,0.0,10.778939838155374,1.5182382626803155,1,1,0,0,0,0,0,0.9272813490124827,8.068158258470092,-22.192518311173327,23.613619940099877,6.502125789625057,0.0,0.0
2011,4,6,9,40637.375,12,12,67,340,398,80.32801610185905,-153.13808215559732,996.8744070299855,998.8744070299855,252500,283.50175706934715,2.0,10.812826399730811,2.215950950809638,1,1,0,0,0,0,0,0.887927583061537,3.8643772600899475,-29.785852826621166,30.035486348941255,6.24044608459948,0.013819787034223815,68.0
2011,4,6,12,40637.5,11,11,67,339,399,80.02552071574522,-152.57125877832243,998.3485173790339,1000.3485173790339,245000,279.25959628100287,2.0,10.452174507409906,2.4184718782424897,1,1,0,0,0,0,0,1.4741103490484238,3.6389951663827174,-11.211984089748235,11.787742491661596,10.369673681314486,0.0036501663423458646,18.0
2011,4,6,15,40637.625,12,12,67,338,400,79.72202855175007,-152.03776779562563,999.5863454278608,999.5863454278608,625,14.104739588693906,0.0,9.924533678037248,1.9901660355563946,1,1,0,0,0,0,0,1.2378280488269229,3.5281120996810453,-11.248929637546278,11.789232077552075,8.715780228436255,0.010550275442355386,53.0
2011,4,6,18,40637.75,10,10,67,336,401,79.30861455195232,-150.47863816541837,999.9909337301112,999.9909337301112,625,14.104739588693906,0.0,9.883948247560719,1.8056952600287333,1,1,0,0,0,0,0,0.40458830225048587,10.720649735841267,-15.323179793781678,18.7011274994625,2.8525889271536413,0.0,0.0
2011,4,6,21,40637.875,14,14,67,335,403,78.80629013472094,-150.61098853367966,1001.5101136064679,1001.5101136064679,625,14.104739588693906,0.0,9.340193470661374,2.012701694427233,1,1,0,0,0,0,0,1.5191798763566475,-0.9523003753368616,-18.61864224193809,18.64298031265785,10.729295976550851,0.0,0.0
2011,4,7,0,40638.0,12,12,67,333,403,78.5787422260526,-148.650419134757,1002.3483575644947,1002.3483575644947,625,14.104739588693906,0.0,8.775438037907538,1.4013831647053303,1,1,0,0,0,0,0,0.8382439580267237,14.389207808543329,-8.434057670832727,16.67880781567965,5.9248497186428475,0.0,0.0
