year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,4,20,3,40651.125,15,15,537,575,422,37.886293909104666,106.17338524969384,1003.3735760485952,1007.3735760485952,256250,285.5992092681567,4.0,9.810669579060754,10.099666678678695,1,3,3,0,0,0,0,,,,,,0.06524366026507591,57.0
2011,4,20,6,40651.25,16,16,537,561,428,40.764891895104,108.7754843644236,1002.1522037574337,1006.1522037574337,389375,352.0538480585229,4.0,10.44191383503144,10.538913893459249,1,1,0,0,0,0,3,-1.2213722911615332,73.04563065584101,106.69516396412374,129.3039913198382,-12.959383594537142,0.501903846936382,287.0
2011,4,20,9,40651.375,17,17,537,559,437,40.46771584458407,111.22971352322202,1001.588755756912,1007.588755756912,826250,512.8387109602365,6.0,10.893071838428535,12.217027290540354,1,3,0,0,0,0,0,-0.5634480005216028,69.20209473356559,-11.014823046027953,70.0732205785398,-6.014738167389499,1.141921135493534,601.0
2011,4,20,12,40651.5,15,15,537,557,445,40.172982050515365,113.40833617650557,1002.9796738899349,1010.9796738899349,2094375,816.4926624754056,8.0,11.384116748911133,16.232459603636016,1,1,0,0,0,0,1,1.390918133022933,61.70000802133659,-10.924300870380561,62.659646817865145,14.93815168172229,1.9965402403484696,1189.0
2011,4,20,15,40651.625,14,14,537,562,452,38.325530221397756,114.55045238920742,1004.6216134693667,1010.6216134693667,1563125,705.378012728663,6.0,11.100077610006101,8.157970061641244,1,1,0,0,0,0,0,1.6419395794317824,33.20964764988819,-68.47575687269632,76.10394192365032,18.344082294812527,2.3399343831711668,1693.0
2011,4,20,18,40651.75,12,12,537,561,452,38.5528949140902,114.65782381143003,1004.9765822154357,1010.9765822154357,1885625,774.7341990226779,6.0,10.970534818889211,5.585678316064877,1,1,0,0,0,0,0,0.35496874606891654,3.1122720137923605,8.427266775166384,8.983599634203339,3.946004707055032,2.148537262459147,1246.0
2011,4,20,21,40651.875,17,17,537,563,451,38.20089053935788,114.21018249654254,1005.5129113641259,1009.5129113641259,1294375,641.8818886128071,4.0,10.436357998918833,4.291127576532453,1,1,0,0,0,0,0,0.5363291486902745,-13.038619547483753,-13.047033542307954,18.445343150999772,6.008527662177739,2.4970882271582386,1685.0
2011,4,21,0,40652.0,15,15,537,572,453,35.92737190608816,113.74949449286676,1007.649752253215,1011.649752253215,1440000,677.0275002573076,4.0,9.272742230458212,4.821291355566427,1,1,0,0,0,0,0,2.1368408890890715,-13.826978906446316,-84.26791255048792,85.394768172857,25.230905900273612,3.0987590689355424,2401.0
2011,4,21,3,40652.125,13,13,537,574,464,34.292287626393374,115.97439396243132,1007.759611678671,1011.759611678671,1243125,629.0460851656456,4.0,9.082181015426197,2.762588060038179,1,1,0,0,0,0,0,0.1098594254560885,68.12978923744966,-60.60435884611099,91.18418992724288,1.3509200760539521,4.41235077140624,2874.0
2011,4,21,6,40652.25,15,15,537,576,467,33.4959581392778,116.40604387156293,1007.0356249243987,1009.0356249243987,410000,361.25759969217836,2.0,8.08166089080331,2.404624039537739,1,1,0,0,0,0,0,-0.7239867542723368,13.34203038475754,-29.515932968238552,32.39135801063834,-9.08883109890636,2.9171813396708326,1653.0
2011,4,21,9,40652.375,15,15,537,576,467,33.4959581392778,116.40604387156293,,,0,0.0,,8.08166089080331,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
