year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,4,2,21,40633.875,6,6,53,527,342,51.53576230598079,84.03551289874689,1008.5428187305001,1008.5428187305001,625,14.104739588693906,0.0,8.877743013638527,19.485594128817247,1,1,3,0,0,0,0,,,,,,0.6066769241414276,380.0
2011,4,3,0,40634.0,5,5,53,527,341,51.510334798668644,83.69735463109639,1006.4253676271386,1010.4253676271386,280625,298.87407349973716,4.0,12.880741805298797,17.85399893561822,1,1,0,0,0,0,3,-2.1174511033615273,-7.80071494670246,-0.9424699367759009,7.857442539492957,-18.742492202223655,1.403900813648483,1010.0
2011,4,3,3,40634.125,6,6,53,526,349,51.911754772269106,86.39153114743367,1003.3458585790586,1009.3458585790586,297500,307.7290872499344,6.0,15.212884694352711,18.018807853793334,1,1,0,0,0,0,0,-3.0795090480800718,61.5973082893677,14.878621506054833,63.368775958005095,-27.107744347739526,1.579665728810012,1148.0
2011,4,3,6,40634.25,6,6,53,517,359,54.12172365391057,89.81810924750282,1001.010863440631,1007.010863440631,265625,290.7766557300799,6.0,14.78641594404132,13.203180915555276,1,1,0,0,0,0,0,-2.3349951384274754,74.42653157461332,81.9124425602932,110.67500552708478,-19.9654961344658,2.778924153264223,2024.0
2011,4,3,9,40634.375,4,4,53,512,369,55.230660967826175,93.56463897211569,1000.7383270129482,1004.7383270129482,250625,282.44719015209296,4.0,12.779979766090605,13.885401658848275,1,1,0,0,0,0,0,-0.272536427682935,79.18160484678336,41.102734424753166,89.21413185871359,-2.2985908021072508,2.9261804688700392,2030.0
2011,4,3,12,40634.5,10,10,53,510,383,55.34169342396808,98.87485234203571,1000.5997606037085,1006.5997606037085,565625,424.315954652552,6.0,11.129026016461152,8.369312490245502,1,1,0,0,0,0,0,-0.13856640923957456,111.90237104736936,4.115415271954764,111.9780214545862,-1.1671105863060607,1.3727024409225712,1237.0
2011,4,3,15,40634.625,12,12,53,509,380,55.676659292802555,97.80791767405877,1001.0897817338184,1007.0897817338184,566250,424.55031863322336,6.0,13.00318268749265,10.254273708455658,1,1,0,0,0,0,0,0.490021130109817,-22.298235706157143,12.415501737826805,25.521677041474405,4.110781939524255,2.765031861551467,2221.0
2011,4,3,18,40634.75,9,9,53,512,385,54.801753784376764,99.49278248134577,1001.7679043913554,1005.7679043913554,348750,333.18249174678584,4.0,13.266454604771443,5.331895747458475,1,2,0,0,0,0,0,0.6781226575370237,35.99546619971377,-32.428351276775594,48.44864862372004,5.749372180125687,1.2071975202526268,1299.0
2011,4,3,21,40634.875,11,11,53,516,393,53.520494741816904,102.0822552706399,1002.0273103132853,1002.0273103132853,625,14.104739588693906,0.0,12.794756273189419,9.106610538485912,1,1,0,0,0,2,0,0.25940592192986517,57.05960353501128,-47.48983508337354,74.23666743475685,2.2351510317632313,0.7137768830696265,714.0
2011,4,4,0,40635.0,16,16,53,521,399,52.047304639282125,103.74370738367908,1004.5531585326607,1004.5531585326607,625,14.104739588693906,0.0,11.095772145314784,13.244053447297482,1,1,0,0,0,0,0,2.5258482193754754,37.87256620869558,-54.603755128281456,66.45224861012119,22.192990260888305,0.4450327657076302,456.0
2011,4,4,3,40635.125,13,13,53,522,405,51.45528998072459,105.64224645720874,1004.8009003602106,1004.8009003602106,625,14.104739588693906,0.0,10.456966352708092,16.72535990130382,1,1,0,0,0,0,0,0.2477418275497621,43.84765581040996,-21.943008843603145,49.031750500860404,2.194549451927005,0.3669730093204602,500.0
2011,4,4,6,40635.25,13,13,53,522,405,51.45528998072459,105.64224645720874,,,0,0.0,,10.456966352708092,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
