year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,4,17,21,40648.875,22,22,466,521,553,30.838327433278813,140.15076944487714,1000.9926687187058,1002.9926687187058,161250,226.55566456642887,2.0,8.266520643066718,6.403754877358151,1,1,3,0,0,0,0,,,,,,6.786550054912364,2253.0
2011,4,18,0,40649.0,26,26,466,517,553,31.496737160283047,140.85601358542894,1001.1433495097194,1003.1433495097194,159375,225.23462902169737,2.0,8.362402262384173,7.560792616391772,1,1,0,0,0,0,0,0.1506807910135831,22.288631165541428,24.40394043209991,33.05049754310856,1.9981761439795949,6.8108206786867225,2189.0
2011,4,18,3,40649.125,23,23,466,517,552,31.696804641762885,140.71059313749967,999.9478863800426,1001.9478863800426,114375,190.8053805118479,2.0,8.880618633922671,5.862771507935031,1,1,0,0,0,0,0,-1.1954631296767912,-4.586034037616864,7.415496309037239,8.719019079204115,-15.763285174344343,6.887127515679293,2325.0
2011,4,18,6,40649.25,25,25,466,515,553,31.821412339321448,141.21402949099158,998.6742394230198,1006.6742394230198,2315000,858.42145040503,8.0,8.834294459235869,5.319557363683198,1,3,0,0,0,0,2,-1.2736469570228655,15.855185374017761,4.618581263124142,16.514181666935485,-16.73531292526164,6.208736837853541,2471.0
2011,4,18,9,40649.375,24,24,466,507,557,32.26928815762265,143.24632081446853,999.2887765055883,1001.2887765055883,158125,224.3496172334865,2.0,8.496771616561256,4.64064484165603,1,1,0,0,0,2,0,0.6145370825685678,63.69150741618642,16.60050625395781,65.81933549371205,7.974609918753246,9.467120001280584,3597.0
2011,4,18,12,40649.5,24,24,466,500,562,32.277641192299726,145.24603634878494,1000.5791007028056,1002.5791007028056,196875,250.33429417967045,2.0,8.446788542914323,4.574270912459615,1,1,0,0,0,0,0,1.2903241972172692,62.66484986293229,0.3096050260591114,62.665614683141875,16.74017288100055,7.208193923534166,3073.0
2011,4,18,15,40649.625,28,28,466,486,568,32.94415418338127,148.75419901152563,1000.6989397208209,1002.6989397208209,226875,268.731381546606,2.0,8.301752706235241,4.813649248693255,1,1,0,0,0,0,0,0.11983901801533647,109.11623620753225,24.70428771698599,111.87785677113054,1.5267313476834132,7.636579966482678,3069.0
2011,4,18,18,40649.75,23,23,466,472,573,33.59655951943399,152.2138150029798,1000.3714338480017,1002.3714338480017,180625,239.78057300779642,2.0,7.893138725734878,7.256211033787258,1,1,0,0,0,0,0,-0.3275058728191652,106.8052670772631,24.181387828300178,109.50846813259768,-4.10059088237463,7.753707886499671,3513.0
2011,4,18,21,40649.875,20,20,466,462,576,34.0533655775589,154.66520129768,1000.9346018714505,1002.9346018714505,73125,152.56608544230824,2.0,8.065035154775368,7.938235206854588,1,1,0,0,0,0,0,0.5631680234486702,75.27767230256954,16.93150537466318,77.15830364610989,6.967834953563852,6.324192084089303,2703.0
2011,4,19,0,40650.0,25,25,466,454,579,34.1962123282792,156.7069659792841,1001.4198465897546,1003.4198465897546,54375,131.56025258885612,2.0,7.913241534683741,8.879042822673728,1,1,0,0,0,0,0,0.4852447183041659,62.59353458324576,5.294611322585817,62.817063610783634,5.981676775025411,5.753869655956407,3042.0
2011,4,19,3,40650.125,25,25,466,454,579,34.1962123282792,156.7069659792841,,,0,0.0,,7.913241534683741,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
