year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,9,25,0,,,6.537909954635033,3,0,0,0,0,602500,1,4.0,0,43.54682778596833,8.130102354155978,1002.2677905397766,1006.2677905397766,8.070368810563942,0,537.0,437.92888284027794,30948.0,1,,,,388,160,2.582208462410936,622.0
1984,9,25,3,-0.3538418750283017,-3.5630006099354166,7.8425447984716445,0,0,0,0,0,837500,0,4.539798054229323,0,43.47519028374963,8.69220128819752,1001.9139486647483,1006.4537467189776,8.273464152983943,1,537.0,516.318244572981,30948.125,2,15.118762394668813,15.350155955188027,-2.6552422680694434,390,160,3.3662973369544744,815.0
1984,9,25,6,-1.768356584875146,-17.82034826767262,6.096171763701059,0,0,0,2,0,974375,1,8.0,0,43.432733004891155,15.653172425709602,998.6853901341025,1006.6853901341025,11.733251997817169,0,539.0,556.9139927765607,30948.25,1,0.0,0.0,0.0,414,165,3.863915018436018,981.0
1984,9,25,9,-0.223261883440573,-2.2305911603612154,5.907265375884308,0,0,0,0,0,948125,2,8.0,0,43.90383991207901,15.807713207960557,998.4621282506619,1006.4621282506619,12.774324799029346,0,539.0,549.361047798264,30948.375,1,4.127086222393272,17.942662224493137,17.461565995499505,414,167,4.117568037230005,1020.0
1984,9,25,12,-0.09730786153726513,-0.9566981263940895,7.080818451341619,0,0,1,0,0,1178125,1,8.0,0,44.803917406280625,18.250421990660524,998.3648203891247,1006.3648203891247,12.009811170349035,0,539.0,612.3796491232202,30948.5,1,64.23700514472797,72.38351003330074,33.361350314055635,421,173,3.942781331429628,1070.0
1984,9,25,15,-0.8514408991736127,-8.22846719231841,7.093947205395962,0,0,0,0,3,70000,1,2.0,1,45.798803211327,19.283015199526755,997.513379489951,999.513379489951,11.861572102440759,1,539.0,149.27053303604617,30948.625,1,26.683016821047943,45.516808346989755,36.87541803728154,423,178,3.8172141484080075,1053.0
1984,9,25,18,1.1163772530808638,10.522406435390055,3.5281921785511074,0,0,3,0,0,638750,1,6.0,0,47.31139013646184,20.285699099847484,998.6297567430319,1004.6297567430319,10.666857229237072,0,539.0,450.9106782943783,30948.75,1,25.197830156530685,61.46627081955062,56.063997394629055,424,185,3.394013290195159,1232.0
1984,9,25,21,0.6246832230959263,5.8120697417714124,7.470327426831573,0,0,0,0,0,646875,2,6.0,0,48.12867010291919,21.014989100672565,999.2544399661278,1005.2544399661278,10.374892822071839,0,539.0,453.7694432474928,30948.875,1,18.042121925954802,35.25835242835898,30.292461972763927,425,189,2.599978194485241,957.0
1984,9,26,0,0.8454751214313728,7.662107787909401,7.210690550207073,0,0,0,0,0,506875,0,4.032743944814138,0,49.861858218876996,22.984161202224367,1000.0999150875592,1004.1326590323733,8.842742962256184,2,539.0,401.6756447177361,30949.0,2,47.04865664930144,79.62680193637144,64.24057513838329,428,198,2.4186881250042975,893.0
1984,9,26,3,-1.6798071476601764,-14.468134162060643,10.817565279899645,0,0,0,2,0,299375,1,6.0,1,53.55153775989481,27.766884241530114,996.4528518847131,1002.4528518847131,13.180122293101936,1,556.0,308.69729862159846,30949.125,1,17.997153115730164,61.3634258257148,58.66491718904039,434,218,2.6362723182378915,1058.0
1984,9,26,6,-0.767368148414389,-6.455893723948633,9.225590288581225,0,0,0,0,0,228125,1,6.0,2,55.437552502520404,28.505108994937764,995.6854837362988,1001.6854837362988,14.49418561593562,2,556.0,269.470671475909,30949.25,1,15.522662942889045,71.60778391583695,69.9050903189364,432,226,2.2548156599201383,956.0
1984,9,26,9,-1.064764717159269,-8.806154752085536,9.864147782027722,0,0,2,0,0,3441875,2,14.0,2,56.8979233715932,28.940012692839357,994.6207190191395,1008.6207190191395,16.078196259811477,2,556.0,1046.7009312639568,30949.375,1,8.80347160566117,54.839835819963575,54.1286105534668,430,232,4.843921036906772,3083.0
1984,9,26,12,0.29731637394608695,2.4304676054747363,10.293223724168492,0,0,0,0,0,3949375,3,14.0,3,57.94287383086149,29.015198479765424,994.9180353930856,1008.9180353930856,15.752260420371318,3,556.0,1121.2159055004117,30949.5,1,1.4791129657927142,38.75929609087509,38.73106322184493,428,236,5.328528532781888,2900.0
1984,9,26,15,-1.0735346743656555,-8.68088985860572,10.583414171908444,0,0,0,0,2,282500,1,8.0,2,58.95762722992663,30.030449197201516,993.8445007187199,1001.8445007187199,17.0644621723104,2,556.0,299.8708769569344,30949.625,1,19.404670570917922,42.32244659408325,37.611809923788314,428,241,3.2220699402911577,1130.0
1984,9,26,18,-0.9026012671260105,-7.2065809223274435,14.148885351291318,0,0,0,0,0,215625,1,8.0,2,60.19652951706121,30.366169028433838,992.9418994515939,1000.9418994515939,18.539602318885372,2,556.0,261.98391020896656,30949.75,1,6.184716687183651,46.33450521293383,45.919882979235304,426,246,2.7900376083621663,1452.0
1984,9,26,21,1.1553680705733131,9.17036391694736,14.618338188385971,0,0,0,0,0,415000,1,10.0,3,60.795027230722006,31.039947683324087,994.0972675221673,1004.0972675221673,17.62827872429141,3,556.0,363.4537147509613,30949.875,1,12.185445301530548,25.30976125174928,22.183303122482826,426,249,2.471073784833489,1328.0
1984,9,27,0,2.0599227151113153,16.349976617393786,14.07638191059028,0,0,0,0,0,2827500,1,12.0,2,60.795027230722006,31.039947683324087,996.1571902372785,1008.1571902372785,15.211266961003636,2,556.0,948.6944730442294,30950.0,1,0.0,0.0,0.0,426,249,4.047146245752137,2477.0
1984,9,27,3,1.7730391448704177,14.06232457823494,12.132586084131763,0,0,0,0,0,520000,1,8.0,3,60.872423204358746,31.651272886712615,997.9302293821489,1005.9302293821489,13.534143756158448,3,556.0,406.84289451282194,30950.125,1,11.029241588205997,11.396205254807464,2.8686798703739194,427,250,1.8941306508671696,1297.0
1984,9,27,6,2.5634531740497914,20.316656140616615,9.42910352977844,0,0,0,0,0,418125,1,6.0,3,60.94639338452072,32.26570920465239,1000.4936825561988,1006.4936825561988,11.450820994657013,3,556.0,364.81957343404355,30950.25,1,11.059677614347953,11.394446183529615,2.7417029189982265,428,251,1.858552497443187,1457.0
1984,9,27,9,2.0718670213887527,16.420588551706953,9.249227061171041,0,0,0,0,0,199375,1,4.0,3,60.94639338452072,32.26570920465239,1002.5655495775875,1006.5655495775875,9.866709508880962,3,556.0,251.9187042636836,30950.375,1,0.0,0.0,0.0,428,251,0.2310499522700511,394.0
1984,9,27,12,2.512317605645803,19.911381033454223,7.7271033795110995,0,0,0,0,0,53125,1,2.0,3,60.94639338452072,32.26570920465239,1005.0778671832334,1007.0778671832334,7.623030906480004,3,556.0,130.03927369650248,30950.5,1,0.0,0.0,0.0,428,251,0.31264890519179855,436.0
1984,9,27,15,0.0,,,0,3,0,0,0,0,0,,3,60.94639338452072,32.26570920465239,,,7.623030906480004,3,556.0,0.0,30950.625,0,0.0,0.0,0.0,428,251,0.0,0.0
