year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,9,11,21,30934.875,11,11,267,480,341,62.427604084573446,81.2717035864177,1013.9519724365788,1013.9519724365788,625,14.104739588693906,0.0,7.847138726134585,3.251316469810918,1,1,3,0,0,0,0,,,,,,0.5008961266596014,394.0
1984,9,12,0,30935.0,13,13,267,479,342,62.69019077577191,81.66862524362428,1014.1544196417806,1014.1544196417806,625,14.104739588693906,0.0,8.437101509872663,2.7885062535497127,1,1,0,0,0,0,0,0.20244720520175177,6.749829917100323,9.732769288550314,11.844281402175934,1.5785416946365263,0.3815180263137732,364.0
1984,9,12,3,30935.125,12,12,267,478,342,62.9184991453737,81.59931746368211,1014.0085272335706,1014.0085272335706,625,14.104739588693906,0.0,8.767324466184329,3.677138037225305,1,1,0,0,0,0,0,-0.1458924082099111,-1.1695068109961027,8.462244136736588,8.542676513288972,-1.1352401668592758,0.1393263291412479,112.0
1984,9,12,6,30935.25,11,11,267,477,344,63.21077422663123,82.48522245578015,1013.615046339143,1015.615046339143,250000,282.0947917738781,2.0,9.339149942106994,3.9195432983295904,1,1,0,0,0,0,0,-0.3934808944276301,14.79940689070789,10.833168740154557,18.340664908050474,-3.0538875590384764,1.2532888184254958,718.0
1984,9,12,9,30935.375,9,9,267,477,346,63.267243100843565,83.44581940960724,1012.972923043825,1012.972923043825,625,14.104739588693906,0.0,9.570749976264143,5.883672117422611,1,1,0,0,0,0,0,-0.6421232953180152,16.015812379168384,2.093017441913825,16.151995795469944,-4.981176980383892,0.7933796137951161,548.0
1984,9,12,12,30935.5,9,9,267,479,352,62.93005733081407,86.40874096279447,1013.6844784144815,1013.6844784144815,625,14.104739588693906,0.0,9.14829653392865,6.491484872776637,1,1,0,0,0,0,0,0.7115553706565697,49.97251259994534,-12.497782321339566,51.51161595701773,5.536291788951189,1.2372834883100374,837.0
1984,9,12,15,30935.625,9,9,267,476,350,63.586706292557196,85.33812690476117,1013.8066400965889,1015.8066400965889,143750,213.90896694369758,2.0,9.975946657402053,4.14176565265283,1,1,0,0,0,0,0,0.12216168210739851,-17.65217979358022,24.338677710750694,30.06610523783675,0.9450121255358335,1.3850240526295856,747.0
1984,9,12,18,30935.75,9,9,267,476,348,63.545348792173684,84.36245711554011,1012.9279160624872,1016.9279160624872,318750,318.5298670785572,4.0,10.752482199551675,4.950338731164375,1,1,0,0,0,0,0,-0.8787240341017605,-16.110153985289024,-1.5329147404488115,16.182919669553115,-6.800028433890766,1.2624442605317925,672.0
1984,9,12,21,30935.875,8,8,267,475,344,63.66762469750492,82.35662192852043,1012.4703062848841,1016.4703062848841,285625,301.5248932364378,4.0,10.601709970199094,6.05346779359199,1,1,0,0,0,0,0,-0.4576097776030656,-32.97697679850794,4.532153441234466,33.28695560702757,-3.5374765086229507,1.098758998833157,829.0
1984,9,13,0,30936.0,9,9,267,474,338,63.67553147350739,79.36523906125969,1012.6684058273499,1016.6684058273499,276875,296.87042583783426,4.0,9.903425172861397,3.6143234270805986,1,1,0,0,0,0,0,0.19809954246578854,-49.16371231736654,0.2930644591965584,49.1645857869465,1.5312710937111018,0.51293794261606,359.0
1984,9,13,3,30936.125,8,8,267,474,334,63.49029810239604,77.44470325921144,1011.6655470200881,1015.6655470200881,218125,263.498280684788,4.0,10.365743065835707,5.265291428810888,1,1,0,0,0,0,0,-1.0028588072618003,-31.772014112377306,-6.865670370950316,32.505358179839334,-7.764364248320009,0.5971305258666678,507.0
1984,9,13,6,30936.25,7,7,267,474,330,63.275040536513664,75.55240928515973,1011.0178494088256,1013.0178494088256,60625,138.91557454041038,2.0,10.141324495289306,6.450840955865641,1,1,0,0,0,0,0,-0.6476976112625562,-31.54040874568826,-7.978516415992444,32.533891683064134,-5.024074591866026,0.5365694289504686,448.0
1984,9,13,9,30936.375,7,7,267,475,326,62.808921636278036,73.82555308821927,1010.0388955807556,1012.0388955807556,52500,129.27207364566027,2.0,10.014492193317313,6.749150002919414,1,1,0,0,0,0,0,-0.9789538280699344,-29.247215738362243,-17.276685639780872,33.968860668884886,-7.625054633538817,0.9764272600778898,863.0
1984,9,13,12,30936.5,7,7,267,475,322,62.537686101276265,72.01266534793855,1010.2079081875115,1012.2079081875115,62500,141.04739588693906,2.0,9.395126626379133,6.950746932571929,1,1,0,0,0,0,0,0.16901260675585944,-30.98680402528438,-10.053338472639858,32.57685740133386,1.3196604807493586,0.3528559143465156,326.0
1984,9,13,15,30936.625,6,6,267,476,319,62.097872392647176,70.83053014282318,1009.1491463017161,1009.1491463017161,625,14.104739588693906,0.0,9.984567399392658,7.3450484014178805,1,1,0,0,0,0,0,-1.058761885795393,-20.50387886482794,-16.30168435609399,26.19454067834092,-8.300234244651344,0.09386007452708198,108.0
1984,9,13,18,30936.75,5,5,261,491,315,58.502845758982446,71.30402437471253,,,0,0.0,,12.265153425388919,,0,0,0,0,3,0,3,-3.5601812156609958,9.169114842243255,-133.2495742718619,133.56467238990513,,0.0,0.0
