year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,9,2,12,30925.5,10,10,19.0,573,363,40.59060751966578,90.93919094573559,997.2968516054196,1001.2968516054196,526250,409.2805609899154,4.0,10.703307768646582,6.643331531943768,1,1,0,0,0,0,0,0.2200283021159371,0.020663562126283067,-60.34476930243685,2.5792986235500295,60.399867247815806,0.0,0.0
1984,9,2,15,30925.625,10,10,19.0,574,362,40.346201388045884,90.66775274341546,998.4201467259647,1004.4201467259647,616250,442.89780690443814,6.0,10.78648021643181,13.682721216579303,1,4,0,0,0,1,0,12.020948527028787,1.123295120545081,-7.667839186852632,-9.058907292318311,11.868426986178527,0.38263617085332174,303.0
1984,9,2,18,30925.75,11,11,19.0,577,353,39.58039285189181,88.28822182094741,1000.289868691669,1002.289868691669,131875,204.88317705582224,2.0,11.191109355115207,20.85730288292958,1,1,0,0,0,2,0,20.33054202807463,1.8697219657042297,-67.9744045519224,-28.3846746671432,73.66280900256228,0.03200016252455101,56.0
1984,9,2,21,30925.875,11,11,19.0,578,352,39.323555553091886,88.03409748013924,1001.5805583406386,1003.5805583406386,221250,265.379091712523,2.0,10.414785696439894,28.597481694924937,1,2,0,0,0,0,2,14.111053882686472,1.2906896489697102,-7.286432254707014,-9.519668199881302,11.988168235317106,0.023161284061111582,45.0
1984,9,3,0,30926.0,11,11,19.0,578,352,39.323555553091886,88.03409748013924,1003.1911645720935,1005.1911645720935,87500,166.88952945311365,2.0,10.049843521999684,30.11221240030769,1,1,0,0,0,0,1,17.608687986296637,1.6106062314548764,0.0,0.0,0.0,0.020785262811820054,41.0
1984,9,3,3,30926.125,10,10,19.0,578,352,39.323555553091886,88.03409748013924,1004.7100766498838,1006.7100766498838,285625,301.5248932364378,2.0,8.425936382583183,23.132909072413387,1,1,0,0,0,0,0,16.60619978619291,1.518912077790301,0.0,0.0,0.0,0.021836609310556462,36.0
1984,9,3,6,30926.25,12,12,19.0,578,352,39.323555553091886,88.03409748013924,1003.5951211871553,1005.5951211871553,265625,290.7766557300799,2.0,7.770999411077827,24.698815918138063,1,1,0,0,0,0,0,-12.189759655945982,-1.1149554627285396,0.0,0.0,0.0,0.002571132785965424,2.0
1984,9,3,9,30926.375,9,9,19.0,579,349,39.04380436207386,87.26128732241013,1001.7410247442459,1005.7410247442459,792500,502.25549753153933,4.0,8.738827757345282,25.205513909408616,1,1,0,0,0,0,0,-20.39254509245035,-1.8540964429093583,-22.246861137787878,-10.36897105465925,24.544620412961734,1.7233419354850874,1016.0
1984,9,3,12,30926.5,13,13,19.0,579,348,39.03132066515988,87.00091306454479,999.8917983073125,1005.8917983073125,875000,527.751030705594,6.0,10.499311812257043,23.190591593731952,1,1,0,0,0,0,0,-20.344447473941138,-1.8492264369335316,-7.496729726253768,-0.46270792086730533,7.5109956203242625,0.0,0.0
1984,9,3,15,30926.625,12,12,19.0,571,338,40.82308669221333,84.19554538395813,1002.1386080853121,1004.1386080853121,366250,341.4395932149834,2.0,9.933352936531858,4.5724258283970265,1,1,0,0,0,0,0,23.811757395031208,2.2468097779995877,-78.68227266198204,66.41176398080668,102.96320909090227,0.0,0.0
1984,9,3,18,30926.75,12,12,19.0,572,336,40.52449668870799,83.68940317889255,1002.8089672256601,1006.8089672256601,433125,371.3057627526865,4.0,8.466411756773708,5.4359595116381385,1,1,0,0,0,0,0,7.147701819845765,0.670359140348155,-14.260098787306616,-11.067231178858192,18.050873202979254,0.0,0.0
1984,9,3,21,30926.875,12,12,19.0,572,336,40.52449668870799,83.68940317889255,,,0,0.0,,8.466411756773708,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
