year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,9,10,0,,,4.208025824250944,3,0,0,0,0,256875,1,2.0,2,65.83144745841797,-25.727802932730143,996.4857883076343,998.4857883076343,9.600473184273037,2,227,285.9472888723746,30933.0,1,,,,313,263,0.7191097602970475,754.0
1984,9,10,3,-2.8605345798292547,-21.65456182518497,5.87710388432788,0,0,0,0,0,425000,1,4.0,3,66.23486746075645,-24.984040397117322,993.625253727805,997.625253727805,10.943991419316983,3,227,367.8066090054814,30933.125,1,11.109334164108537,18.62799274113369,14.952752522325122,315,264,0.8166518312554297,840.0
1984,9,10,6,-1.419520136666979,-10.738028262004006,6.004149829325252,0,0,0,0,0,778125,1,6.0,4,66.33072594512537,-24.489140717036847,992.205733591138,998.205733591138,10.921430543080076,4,227,497.6794954453741,30933.25,1,7.364079096224161,8.176393812815098,3.5529923792199933,316,264,0.8328903207364269,1011.0
1984,9,10,9,0.26776246673820425,2.02841505773883,3.4781683782304755,0,0,0,0,0,238125,1,2.0,4,66.14370324738461,-21.34868667335783,992.4734960578762,994.4734960578762,9.798337926677027,4,227,275.3135333533663,30933.375,1,47.07270962867925,47.58037936980234,-6.931991718716894,321,261,0.9438077726050524,1086.0
1984,9,10,12,-0.8199821395863546,-6.2421983269582,5.390757755051164,0,0,0,0,0,443750,1,4.0,3,65.51869181722954,-17.432792499084364,991.6535139182898,995.6535139182898,9.717429082561644,3,227,375.83242541597855,30933.5,1,60.13683652712899,64.44458247106714,-23.166033376034363,327,256,0.9094990105206626,986.0
1984,9,10,15,-1.0006367629517627,-7.691922828432731,4.791198208628484,0,0,0,0,0,397500,1,4.0,3,64.32749541959723,-15.564583638607363,990.652877155338,994.652877155338,10.697747987071871,3,227,355.707997883175,30933.625,1,29.997747983853056,53.378220627879244,-44.151665351329534,329,250,0.8960951280124453,971.0
1984,9,10,18,-1.0253029190510279,-7.900845660939317,2.1526541625379467,0,0,0,0,0,153125,1,2.0,3,64.03764277156905,-11.798792449731307,989.627574236287,991.627574236287,10.901023090430636,3,227,220.774095676764,30933.75,1,61.09606265867945,62.03345157576475,-10.743381311740935,336,247,0.8529429729560307,773.0
1984,9,10,21,-0.10656935432110913,-0.8254515161311552,3.6910942594279192,0,0,0,0,0,130625,1,2.0,3,63.43927388094926,-7.578535474859765,989.521004881966,991.521004881966,11.01242991743382,3,227,203.9098547955877,30933.875,1,69.93160261380409,73.36427033421631,-22.178528299618133,344,243,0.7622865305287545,619.0
1984,9,11,0,-1.0378171187429688,-8.075897817028174,3.4893138597106006,0,0,0,0,0,111250,1,2.0,1,62.91464742446662,-4.068579676845409,988.483187763223,990.483187763223,11.663233264927914,1,227,188.18069730433754,30934.0,1,59.22781254378706,62.338208018230304,-19.445266781460553,351,240,0.46138677584573917,348.0
1984,9,11,3,-0.805334948485397,-6.289296418456626,5.531698885995938,0,0,0,0,0,82500,1,2.0,1,62.516777420647614,-1.1787591699112299,987.6778528147375,989.6778528147375,12.222991876400519,1,227,162.05112036071435,30934.125,1,49.42646772724814,51.579559504211346,-14.747041962908268,357,238,0.4887512963040206,247.0
1984,9,11,6,-0.5135035611253989,,,0,2,2,0,0,0,0,,1,62.29150821082997,0.23385902587326707,,,12.97799635582489,4,218,0.0,30934.25,0,24.344893247012365,25.736930855410716,-8.349597753650405,360,237,0.0,0.0
