year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,9,25,6,-2.9032319082971663,-25.824321726254407,12.177927120541936,2,0,0,0,2,26250,1,2.0,3,51.158613763477874,-38.791401452914535,991.5170333846957,993.5170333846957,18.03942773691224,3,524,91.40915989289316,30948.25,1,56.751704412171364,60.000383244475394,19.47536997844849,253,227,3.3126520892261415,1214.0
1984,9,25,9,-1.885178746922029,-16.576741507550437,13.899310948272687,0,0,0,0,0,70000,1,4.0,3,51.99018151589108,-36.69783876511614,989.6318546377737,993.6318546377737,19.969670908673773,3,524,149.27053303604617,30948.375,1,47.78283429855247,56.86121090287768,30.82203840985559,260,226,3.8249782514715025,1551.0
1984,9,25,12,0.08179724103538319,0.7094266655589273,12.836008526879086,0,0,0,0,0,721250,1,8.0,2,53.018064757687945,-35.20910344691641,989.7136518788091,997.7136518788091,20.331042607998736,2,524,479.14612114683666,30948.5,1,33.193623858186186,50.53028665687349,38.09846722359129,266,227,3.337181569930732,1492.0
1984,9,25,15,-2.576866322569549,-22.193211761899093,12.731173811820845,0,0,0,0,0,995000,1,12.0,4,53.555974318078384,-34.03791273767471,987.1367855562395,999.1367855562395,22.60634529683802,4,524,562.7773420748846,30948.625,1,25.78695579737496,32.595631158011635,19.937604703007047,270,227,4.384735489558363,2536.0
1984,9,25,18,-1.6903189292747993,-14.461368013168418,10.999425489396163,0,0,0,0,0,1421250,1,16.0,2,54.07678207778806,-32.83346622453431,985.4464666269647,1001.4464666269647,23.703178273000646,2,524,672.6053268735778,30948.75,1,26.19162813779444,32.53667555122077,19.30372687894495,274,227,4.165732796233169,2443.0
1984,9,25,21,-1.0868927742971572,-9.088248989587388,9.5110397753118,0,0,0,0,0,1480625,1,18.0,3,55.95171117154801,-31.62003687293869,984.3595738526675,1002.3595738526675,24.685250456635693,3,524,686.5111617671449,30948.875,1,25.181201689986658,73.91574185000512,69.49420101479555,281,232,4.673064309180377,2674.0
1984,9,26,0,-1.0592931600680457,-8.727062988423913,12.389933615525225,0,0,0,0,0,2159375,1,22.0,3,57.240266362587825,-31.100012587964375,983.3002806925995,1005.3002806925995,25.819341253465385,3,524,829.0659868057083,30949.0,1,10.429842313378883,48.88583313196401,47.76026664837919,285,236,5.199191565145861,2966.0
1984,9,26,3,-1.038126422847854,-8.52209372800094,11.99188241237076,0,0,0,0,1,2478125,2,24.0,4,57.5612382883138,-30.96375653207352,982.2621542697516,1006.2621542697516,26.464545502365848,4,524,888.150711703372,30949.125,1,2.7089844281065645,12.201345882264757,11.896816578687565,286,237,5.4063615419110445,3252.0
1984,9,26,6,-0.9368925298727118,-7.66392641988682,9.740959477463402,0,0,0,0,0,3011875,2,26.0,4,57.881740466757876,-30.82485794474752,981.3252617398789,1007.3252617398789,26.69365523716754,4,524,979.137165288809,30949.25,1,2.737174073853553,12.19066834666889,11.879405407169955,287,238,4.977125003964748,2636.0
1984,9,26,9,-0.4787346537488338,-3.9233621120256363,4.318882962454154,0,0,0,0,0,3518750,0,27.97152018284265,3,57.713741937319114,-29.719894041869964,980.8465270861301,1008.8180472689727,27.10926440397503,0,524,1058.3255227051898,30949.375,2,21.876100503318938,22.745056077069012,-6.226861385778796,289,236,5.255091023574695,2273.0
1984,9,26,12,-0.4225254771654727,-3.5188346305990272,6.597901760928071,0,0,1,0,0,3445000,1,28.0,1,56.29511122086749,-25.78732818281437,980.4240016089647,1008.4240016089647,26.408227574422046,1,524,1047.175991848151,30949.5,1,80.87373533747177,96.46437973459042,-52.58151281718536,295,226,5.325258204894874,2451.0
1984,9,26,15,-1.0650534921241341,-8.827596132835703,6.6675545596687895,0,0,0,0,0,3288750,1,28.0,0,56.708716324293476,-25.25316339457388,979.3589481168405,1007.3589481168405,27.159150913305236,0,524,1023.1527931775105,30949.625,1,10.867450565928019,18.79144610812358,15.330263045089069,297,227,5.238053244902965,2797.0
1984,9,26,18,-1.1665103017842922,-9.613006195333734,6.635121588576514,0,0,0,0,0,3143750,1,28.0,0,57.21594051868036,-24.345395623880098,978.1924378150562,1006.1924378150562,27.75433921322241,0,524,1000.34329341996,30949.75,1,18.21852197053101,26.179458200669227,18.800252362398385,300,228,4.733168513030145,2954.0
1984,9,26,21,-0.5078951652048272,-4.175506655958029,6.165282116196613,0,0,0,0,0,3011250,1,28.0,2,57.428927055163,-24.510077981889353,977.6845426498513,1005.6845426498513,28.746017104542037,2,524,979.0355686955095,30949.875,1,-3.2860312054566543,8.550942475887888,7.894340766822063,300,229,4.2257421081477675,3058.0
1984,9,27,0,0.9003343942495121,7.40182721420607,6.083564345168634,0,0,0,0,0,2755000,1,26.0,0,57.428927055163,-24.510077981889353,978.5848770441008,1004.5848770441008,28.042000334787467,0,524,936.452741165481,30950.0,1,0.0,0.0,0.0,300,229,4.096052750076828,2946.0
1984,9,27,3,0.6465676401476957,5.308804754851796,5.888819519093449,0,0,0,0,0,3018750,1,26.0,1,57.54324213497109,-25.04110978245394,979.2314446842486,1005.2314446842486,27.239862071955137,1,524,980.2540328493008,30950.125,1,-10.562938237071704,11.381061413720793,4.237085637875741,299,230,4.2710439556586755,3131.0
1984,9,27,6,1.3043210078142875,10.760445901695132,3.6941581515035073,0,0,0,0,0,2462500,1,22.0,1,57.11879577371315,-24.706026272423156,980.5357656920628,1002.5357656920628,25.433428341206437,1,524,885.3463134432676,30950.25,1,6.742723754116961,17.116165028933608,-15.732094001542091,299,228,3.504581472781386,2263.0
1984,9,27,9,2.398926189854828,19.88692056711828,3.0261541102155753,0,0,0,0,0,2341875,1,20.0,1,56.69272522109238,-24.37925037030239,982.9346918819177,1002.9346918819177,23.469166011207225,1,524,863.389810402384,30950.375,1,6.651010868991565,17.13570876201638,-15.792294614691086,299,226,2.868197326277176,1424.0
1984,9,27,12,2.83267059128877,24.245210066514346,8.51725207285439,0,0,0,0,0,1977500,1,16.0,0,54.042359490077764,-23.722913293422327,985.7673624732065,1001.7673624732065,20.952907714098565,0,524,793.3837658588976,30950.5,1,14.284515489152858,99.268868207972,-98.23574101380754,296,215,3.2727247553251386,2192.0
1984,9,27,15,0.49923651804827385,4.281548032147254,10.243233064661617,0,0,0,0,0,2175000,1,16.0,0,53.88557015765245,-22.439121763631398,986.2665989912547,1002.2665989912547,20.108758922294072,0,524,832.0600954556976,30950.625,1,28.045442769730812,28.64121411719865,-5.811392772560902,299,213,3.4752833807456263,2095.0
1984,9,27,18,0.8684205296904838,7.472703082316503,9.831865674782602,0,0,0,0,0,1826250,1,14.0,0,53.62405935398611,-21.501434324047903,987.1350195209452,1001.1350195209452,18.865397973979565,0,524,762.4391317627577,30950.75,1,20.61259043425074,22.777862737399598,-9.69289154347927,301,211,1.7650623543567017,1087.0
1984,9,27,21,1.9235706325259525,16.562926698199732,8.340531179382523,0,0,0,0,0,1625625,1,12.0,0,53.57372516094922,-20.702903358827847,989.0585901534712,1001.0585901534712,17.050456779438875,0,524,719.3417190233893,30950.875,1,17.574564529599375,17.673310802576356,-1.8656356341498086,303,210,1.6600589704167616,1155.0
1984,9,28,0,1.3980988603668811,12.059949611173536,7.650934355136705,0,0,0,0,0,1427500,1,10.0,0,53.434873666357944,-20.242499756815462,990.4566890138381,1000.4566890138381,15.273571790313383,0,524,674.0826080884755,30951.0,1,10.166128865479225,11.394600425798853,-5.146527251854931,304,209,0.7684535537785417,546.0
1984,9,28,3,1.8651532087542,16.21287150178498,4.208193484522489,0,0,0,0,0,689375,1,6.0,0,52.84750767779172,-19.547348439219803,992.3218422225923,998.3218422225923,12.92247841946923,0,524,468.4387663163145,30951.125,1,15.560876559432003,26.760129282430206,-21.770706004043557,305,206,0.19702019556424386,213.0
1984,9,28,6,1.4528741312802596,12.716732121298525,2.8271557334483806,0,0,0,0,0,460000,1,4.0,0,52.32969831448376,-18.54471071836749,993.7747163538725,997.7747163538725,10.996583702437068,0,524,382.6519928662906,30951.25,1,22.710596288866697,29.734268917281838,-19.192591389631236,307,203,0.03880536620944233,40.0
1984,9,28,9,2.2463686121514184,19.84703416051386,2.1990153825391463,0,0,0,0,0,155625,1,2.0,0,51.64327829198042,-17.14034930475773,996.0210849660239,998.0210849660239,9.69014159023996,0,524,222.56903656473068,30951.375,1,32.30105067412012,41.11764136132969,-25.442141349871754,310,199,0.0,0.0
1984,9,28,12,2.8770784752343026,25.75759803496629,2.00112119557416,0,0,0,0,0,625,1,0.0,0,50.70252630876786,-15.693598251223158,998.8981634412582,998.8981634412582,7.798278228064021,0,524,14.104739588693906,30951.5,1,33.96191438896982,48.67499615910867,-34.86894925468114,313,194,0.0,0.0
1984,9,28,15,0.0,,,0,3,0,0,0,0,0,,0,50.70252630876786,-15.693598251223158,,,7.798278228064021,0,524,0.0,30951.625,0,0.0,0.0,0.0,313,194,0.0,0.0
