year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,9,24,15,,,2.7552028211912694,3,0,0,0,0,178125,1,2.0,5,74.39491770928512,13.736268305622573,1010.5998695588298,1012.5998695588298,9.940350240695915,5,525,238.11540999374174,30947.625,1,,,,376,292,0.42421518557155946,559.0
1984,9,24,18,-1.4560360818072513,-10.454557623998282,3.3569917293892657,0,0,0,0,0,112500,1,2.0,7,74.77688490087691,14.958636073720873,1009.1438334770226,1011.1438334770226,10.974088271165327,7,525,189.234939151512,30947.75,1,11.896441310778268,18.492243896823386,14.157604616558904,377,294,0.6270125506811941,775.0
1984,9,24,21,-1.4304465403598443,-10.242285342315267,3.0448936004259304,0,0,0,0,0,259375,1,4.0,9,75.37496323850358,19.269294398468805,1007.7133869366627,1011.7133869366627,12.170072632671268,9,525,287.33539066554385,30947.875,1,40.33289321780232,46.02338332444424,22.16775896003219,381,298,0.8190902216099055,856.0
1984,9,25,0,-2.0120498857452187,-14.368353038308891,3.2728067355924573,0,0,0,0,0,481250,1,6.0,9,75.97264718272558,23.07822140604086,1005.7013370509175,1011.7013370509175,13.796778992664214,9,525,391.3906395482003,30948.0,1,34.213458800836726,40.75932297588238,22.153140778132137,384,302,0.8397491564062908,807.0
1984,9,25,3,-2.318387234663387,-16.484336273447347,3.3666175818571356,0,0,0,0,0,647500,1,8.0,10,77.00640029826398,27.228679177091244,1003.3829498162542,1011.3829498162542,15.492456736962833,10,525,453.98860261465205,30948.125,1,34.581784571550614,51.61412870361283,38.31603395029258,386,308,0.8614362022968737,840.0
1984,9,25,6,-2.2465877934421585,-15.931129873623329,4.201435391770574,0,0,0,0,0,710625,1,10.0,10,77.68948446866986,30.068582821862446,1001.1363620228119,1011.1363620228119,16.841610907873697,10,525,475.60378769450125,30948.25,1,22.440464708814375,33.83194941239208,25.318498073446477,387,312,1.4868042302934499,1402.0
1984,9,25,9,-1.5582803484908072,-11.03619392071245,4.101527328545635,0,0,0,0,0,827500,1,12.0,11,78.02640577590394,33.5412476541228,999.5780816743212,1011.5780816743212,18.04174174093183,11,525,513.2264907592814,30948.375,1,26.6992566458462,29.475412639659062,12.487980014294168,389,315,1.3405193034771528,1167.0
1984,9,25,12,-1.083222301880305,-7.6700187737512024,4.660420999888884,0,0,0,0,0,1082500,1,14.0,7,78.08558910600784,35.03619581009283,998.4948593724408,1012.4948593724408,18.984447790350508,7,525,587.0012366204636,30948.5,1,11.439144737421612,11.647576534338333,2.1936286831613896,390,316,1.3307197095644714,1277.0
1984,9,25,15,-0.9157136087193795,-6.485046002751042,3.512471277404402,0,0,0,0,0,900000,1,14.0,7,78.03906365170646,38.911471845804826,997.5791457637215,1011.5791457637215,19.59865197015723,7,525,535.2372348458314,30948.625,1,29.762586593048518,29.812503075806827,-1.7244648260489777,393,318,1.316734268383329,1407.0
1984,9,25,18,-0.502502447397128,-3.5580351809244983,2.9858130296307355,0,0,0,0,0,926250,1,14.0,6,78.08982756389919,41.94711748520758,997.0766433163243,1011.0766433163243,19.380432489438444,6,525,542.98667762454,30948.75,1,23.2182437079705,23.294358132891606,1.8815631641540866,395,320,1.2091476848410985,1180.0
