year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,9,27,3,30950.125,0,0,576,453,219,51.45105848497166,33.64298801355734,1003.0543365168603,1005.0543365168603,146875,216.2215635251125,2.0,8.014437347419967,4.264169796763963,1,1,3,0,0,0,0,,,,,,1.618480586704238,650.0
1984,9,27,6,30950.25,0,0,576,452,221,51.978765545939886,33.737774242276416,1002.4133612761805,1006.4133612761805,339375,328.67372517988713,4.0,8.966142841043736,6.5893853854540065,1,1,0,0,0,0,0,-0.6409752406798361,2.1639979434435337,19.559449311392587,19.678794283801125,-5.637097260195997,1.677647953664806,746.0
1984,9,27,9,30950.375,0,0,576,451,224,52.70225658575247,34.030242033199414,1002.0593124028128,1006.0593124028128,282500,299.8708769569344,4.0,9.541326137587864,7.509221385195124,1,1,0,0,0,0,0,-0.35404887336771934,6.568758895173256,26.816177699985356,27.608983680318797,-3.0835081441683005,1.5398042546385493,700.0
1984,9,27,12,30950.5,1,1,576,452,223,52.37285898163723,34.12375311686897,1000.6018592632233,1006.6018592632233,410625,361.5328436175876,6.0,11.582368492420102,9.159166861289705,1,1,0,0,0,0,0,-1.4574531395894883,2.1160550408149867,-12.209114142162612,12.391132194925273,-12.749400012593462,1.7383354894779122,688.0
1984,9,27,15,30950.625,1,1,576,449,228,53.751641559047364,34.23953069397192,998.6957496063718,1008.6957496063718,1076250,585.3042072335587,10.0,13.80615324204882,14.48809294636805,1,1,0,0,0,0,0,-1.9061096568514768,2.5373835602128287,51.104542517971986,51.167495358897966,-16.37513302216785,2.0337018639191404,1118.0
1984,9,27,18,30950.75,1,1,576,447,231,54.602629465584265,34.252273901627944,997.2476480754135,1007.2476480754135,494375,396.6918829294488,10.0,16.44698126618862,19.216891526562613,1,1,0,0,0,0,0,-1.4481015309583745,0.27359228331474394,31.541845947592154,31.54303248768458,-12.307781144417765,1.512153133199646,612.0
1984,9,27,21,30950.875,1,1,576,445,234,55.45148671270283,34.265622206508525,996.8818885727072,1012.8818885727072,2402500,874.4938544990223,16.0,17.66542448662836,18.686466744405553,1,1,0,0,0,0,0,-0.3657595027062052,0.2805772272771297,31.46287310835034,31.464124138653876,-3.0766314915331456,2.0579139634924877,1439.0
1984,9,28,0,30951.0,2,2,576,444,237,56.16558526597908,34.59775323489568,996.9724788680599,1014.9724788680599,3707500,1086.3396812352958,18.0,18.17624048968251,17.96916802949949,1,1,0,0,0,0,0,0.09059029535259469,6.854374030585776,26.468045416179535,27.34117538629441,0.7555863970848171,1.4417823945260027,1134.0
1984,9,28,3,30951.125,2,2,576,442,241,57.202973238345805,34.845733419799735,998.2509634463148,1014.2509634463148,2525625,896.6222204992114,16.0,17.915331356018008,10.306043022654194,1,1,0,0,0,0,0,1.278484578255011,4.978642059014074,38.45075982975495,38.771739814422574,10.537302753259587,1.3743724569981792,1187.0
1984,9,28,6,30951.25,2,2,576,439,246,58.5616859269717,35.008956579831,999.1497412321828,1015.1497412321828,2653125,918.9754712620842,16.0,18.157587243226544,6.74497940095338,1,1,0,0,0,0,0,0.8987777858680056,3.1554882296211617,50.36065258092922,50.45941373365658,7.298287711279321,1.4582981067833045,1257.0
1984,9,28,9,30951.375,2,2,576,436,249,59.53418968008467,34.69515353123397,1000.3810056350444,1014.3810056350444,2062500,810.2556018035717,14.0,17.387695453834098,6.360492901987599,1,1,0,0,0,0,0,1.2312644028615614,-5.897243934097355,36.0458278296517,36.52504880137932,9.896895965953028,1.4875628882831817,1239.0
1984,9,28,12,30951.5,2,2,576,433,251,60.311459387329826,34.11447294534126,1002.1500263367136,1014.1500263367136,1803125,757.5965374294866,12.0,15.729156322811852,7.73990300075042,1,1,0,0,0,0,0,1.7690207016692148,-10.659939365004835,28.809482693387505,30.71840816719144,14.108096421992881,1.5814580341671711,1230.0
1984,9,28,15,30951.625,1,1,576,431,253,60.955425824342385,33.87589102421777,1002.8829721787615,1012.8829721787615,1318125,647.7439453410655,10.0,15.020912712636216,7.295572907729074,1,1,0,0,0,0,0,0.7329458420479205,-4.293200853594209,23.86860024172307,24.251631925882524,5.8084559439038,1.1667168175877283,1349.0
1984,9,28,18,30951.75,1,1,576,429,255,61.597857909913984,33.62675729814066,1004.2743656892098,1014.2743656892098,1511250,693.5746646866894,10.0,14.117787312237347,6.423278771044353,1,1,0,0,0,0,0,1.3913935104482515,-4.392279379777109,23.811729543081604,24.21343804549202,10.958980881301407,0.7079527568129607,972.0
1984,9,28,21,30951.875,1,1,576,426,256,62.17104581140664,32.721234629036985,1005.8103067558976,1013.8103067558976,1203125,618.8429379211442,8.0,12.885712858847459,5.896435255547113,1,1,0,0,0,0,0,1.5359410666878102,-15.66829056285379,21.24519555334124,26.397985969799354,12.032984576932533,0.6755863368533522,801.0
1984,9,29,0,30952.0,1,1,576,425,258,62.68445775351564,32.834970129713064,1006.8920530649829,1014.8920530649829,1425000,673.4920844463592,8.0,12.28591755957045,5.037214706953527,1,1,0,0,0,0,0,1.0817463090852835,1.934500537227388,19.02960108041712,19.127676534496956,8.435136895106636,0.7708397774929717,1003.0
