year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,8,30,15,30922.625,0,0,646,261,217,50.38710147633729,-34.65331653281845,1003.9697056425662,1003.9697056425662,625,14.104739588693906,0.0,7.63191402226325,2.871542010850535,1,1,3,0,0,0,0,,,,,,0.8746801373284921,532.0
1984,8,30,18,30922.75,1,1,646,267,215,50.78310100669238,-32.62486857726341,1002.5134320455352,1002.5134320455352,625,14.104739588693906,0.0,8.51440223063499,4.00956203542104,1,1,0,0,0,0,0,-1.4562735970309586,47.534419608597254,14.677712909704388,49.748932689917055,-13.022594007164216,0.9339359558202199,685.0
1984,8,30,21,30922.875,1,1,646,271,214,51.08578903162484,-31.30995038253449,1001.9266869839645,1001.9266869839645,625,14.104739588693906,0.0,9.429985747768788,5.388668503806548,1,1,0,0,0,3,0,-0.5867450615706912,30.61429336796289,11.219124242850526,32.60527115661228,-5.224463443238468,0.9757740856119496,627.0
1984,8,31,0,30923.0,2,2,646,278,214,51.92600408912887,-29.254821500228466,1001.0205714383882,1003.0205714383882,73750,153.21669003752353,2.0,10.6022771549974,6.955845639803739,1,1,0,0,0,0,0,-0.9061155455763219,46.97288874967698,31.142550561604562,56.35876802212435,-7.974635587518006,1.101697178981158,751.0
1984,8,31,3,30923.125,3,3,646,284,215,52.8126036025642,-27.58667832978575,1000.1772090418833,1004.1772090418833,694375,470.1344778027556,4.0,11.1893656221312,8.25962895675555,1,1,0,0,0,0,0,-0.8433623965048173,37.370501117927404,32.8617892865145,49.76395833247484,-7.334326872778681,1.1762005961561584,853.0
1984,8,31,6,30923.25,2,2,646,288,216,53.454049727323714,-26.485140797213607,998.5859151444697,1004.5859151444697,790000,501.46267067967744,6.0,12.48849667047196,8.971431617988928,1,1,0,0,0,0,0,-1.5912938974135613,24.311771189906008,23.775184929690408,34.0047296244408,-13.72303704686222,0.9941068087210346,701.0
1984,8,31,9,30923.375,1,1,646,292,217,54.079776682705194,-25.346175941946687,998.9974285509679,1004.9974285509679,510625,403.15875983611977,6.0,12.852508480051318,8.720973921097903,1,1,0,0,0,0,0,0.41151340649812485,24.765923274383983,23.192554301055313,33.93000929325062,3.520531766440426,0.7513147996628254,486.0
1984,8,31,12,30923.5,0,0,646,294,217,54.279401053401585,-24.68583526226389,998.5205328001304,1004.5205328001304,346250,331.9861414142728,6.0,13.933962287031322,8.786403218850174,1,1,0,0,0,0,0,-0.4768957508375752,14.289562236277064,7.3990724186840655,16.09154627627087,-4.069636401369605,0.7276294996758252,377.0
1984,8,31,15,30923.625,1,1,646,297,218,54.78499607751482,-23.830861225642582,998.4196672523593,1008.4196672523593,1517500,695.0073757046772,10.0,14.16968935697473,7.629005094755774,1,1,0,0,0,0,0,-0.10086554777095444,18.273572050227262,18.739867206041446,26.1745307192873,-0.8553515463604673,1.5029188894012022,860.0
1984,8,31,18,30923.75,1,1,646,299,218,54.972771629162416,-23.149703341626957,998.5481615163756,1008.5481615163756,1543125,700.8508708115886,10.0,14.119518047521181,7.309539372878426,1,1,0,0,0,0,0,0.12849426401618985,14.49091119171231,6.959896230365435,16.075654347601162,1.087137377233496,1.7930984619793702,1139.0
1984,8,31,21,30923.875,2,2,646,302,218,55.24452320854654,-22.11487870858359,999.1631918934488,1009.1631918934488,1530625,698.0064967749688,10.0,14.133546561970109,4.602470173096881,1,1,0,0,0,0,0,0.6150303770732717,21.865464902251542,10.0724656450534,24.073909519693203,5.186337153801859,2.182790612248515,1257.0
1984,9,1,0,30924.0,2,2,10,306,221,56.24609301396114,-21.12062863565514,1000.1620590876403,1008.1620590876403,901875,535.7944835494354,8.0,13.221241862279992,4.3093202576899055,1,1,0,0,0,0,0,0.9988671941914071,20.47570524306713,37.12316034749406,42.39556037354291,8.323419354407521,1.6281550450128377,1164.0
1984,9,1,3,30924.125,3,3,10,307,221,56.32993619188139,-20.759782810341836,1000.3039425304465,1008.3039425304465,1421250,672.6053268735778,8.0,12.787160092753126,3.288323995569008,1,1,0,0,0,0,0,0.1418834428062837,7.4150776142090775,3.1076453394959813,8.039952461354215,1.1811409120331424,3.6380130575044682,2163.0
1984,9,1,6,30924.25,2,2,10,308,221,56.41237531869594,-20.397205841715014,1001.0413799434464,1009.0413799434464,1984375,794.7617129655654,8.0,11.925300429599284,2.475811001940601,1,1,0,0,0,0,0,0.7374374129998614,7.434550797468407,3.0556042195953586,8.037988722743213,6.1330928612712965,3.85526921950839,2507.0
1984,9,1,9,30924.375,0,0,10,308,222,56.63202036477724,-20.533209118954055,1002.1614014555903,1010.1614014555903,2263750,848.8663056386183,8.0,11.627055721473639,2.682313682101303,1,1,0,0,0,0,0,1.1200215121438668,-2.7725975550735504,8.141138262283711,8.600315657463955,9.291368876857323,2.3295501779682253,1547.0
1984,9,1,12,30924.5,0,0,10,309,223,56.93330444320718,-20.302627662356183,1003.1793968017273,1013.1793968017273,4091250,1141.1771649702046,10.0,11.055544349371765,1.9009405223827343,1,1,0,0,0,0,0,1.0179953461370315,4.663093601880651,11.16708700006361,12.101581467183946,8.415961331121538,2.189877329261136,1757.0
1984,9,1,15,30924.625,1,1,10,309,223,56.93330444320718,-20.302627662356183,1003.6704071821802,1013.6704071821802,4876875,1245.936405352446,10.0,10.443824333989369,2.767944410654018,1,1,0,0,0,0,0,0.4910103804529353,0.0,0.0,0.0,4.059276293110804,2.3936081530760327,1745.0
1984,9,1,18,30924.75,1,1,10,309,224,57.152767641417334,-20.440108956298907,1004.1521342435194,1014.1521342435194,6100000,1393.4454799959428,10.0,9.701483988582417,2.915118387526236,1,1,0,0,0,0,0,0.48172706133918836,-2.763934211364185,8.13439807538602,8.591144532225794,3.9726514721004413,2.511609324440535,1826.0
1984,9,1,21,30924.875,1,1,10,310,225,57.453393285596185,-20.20511588284097,1005.5615688232773,1013.5615688232773,5166250,1282.3682971350347,8.0,8.699643518292284,3.4363901414488653,1,1,0,0,0,0,0,1.4094345797579444,4.685857928079286,11.14268215064679,12.087871195230617,11.5840816772527,3.133459851931298,2156.0
1984,9,2,0,30925.0,2,2,10,312,224,57.39144365118324,-19.31829393071095,1005.9514534375901,1011.9514534375901,3608125,1071.6817895657693,6.0,8.079396099428502,2.7339319285503008,1,1,0,0,0,0,0,0.3898846143127594,17.713423682187837,-2.296161684734906,17.861627502194125,3.2066593742554246,3.7929087719036123,2089.0
1984,9,2,3,30925.125,2,2,10,312,224,57.39144365118324,-19.31829393071095,,,0,0.0,,8.079396099428502,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
