year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,8,31,15,,,,0,0,0,0,0,0,0,,15,56.038062797960485,99.05239792362171,,,7.5645043637249305,15,677.0,0.0,30923.625,0,,,,507,383,0.0,0.0
1984,8,31,18,,,3.547053575004757,3,0,0,0,3,625,1,0.0,13,58.765865581411205,100.249020783756,1006.8289013569836,1006.8289013569836,7.629260864182354,13,682.0,14.104739588693906,30923.75,1,22.998238883194198,103.6886242384376,101.10594346887547,495,384,1.9801950895078595,688.0
1984,8,31,21,-0.25603763602630353,-2.0755091556778438,4.575178384046885,0,0,2,0,0,217500,2,2.0,14,58.723582282012956,100.65794605649587,1006.5728637209572,1008.5728637209572,8.548446084766645,14,682.0,263.12050517771223,30923.875,1,7.868906701146321,8.023459406408566,-1.5672294582927662,495,385,2.1862663604368713,785.0
1984,9,1,0,0.9499093601100321,7.581891730683777,3.9828526702004456,0,0,0,0,0,204375,1,2.0,14,60.22831616267929,102.079530986615,1007.5227730810673,1009.5227730810673,9.143074030641113,14,22.0,255.05799926450496,30924.0,1,26.162954458540593,61.60453954497982,55.77292449342524,488,387,2.0434084263385,915.0
1984,9,1,3,-0.01194039203459397,-0.09487787567876506,5.669328014098137,0,0,0,0,0,247500,1,2.0,16,60.68196749247684,102.2647737278924,1007.5108326890327,1009.5108326890327,8.610901311643923,16,22.0,280.6807738882166,30924.125,1,3.3619917550629337,17.147388605908777,16.814575446348297,486,387,2.00108385017017,954.0
1984,9,1,6,-0.5719344048506173,-4.469861095616038,4.9506276869780415,0,0,0,0,0,1023125,1,4.0,12,62.435183011048146,103.52316065041602,1006.9388982841821,1010.9388982841821,8.28878583516894,12,22.0,570.6757418199855,30924.25,1,21.583364221212697,68.47348133618921,64.98289032654617,478,388,1.9356822646855683,1037.0
1984,9,1,9,-0.3806335787946591,-2.952506630842094,8.16701376900317,0,0,0,0,0,941250,1,4.0,12,63.275040536513664,104.44759071484029,1006.5582647053874,1010.5582647053874,9.048804363544841,12,22.0,547.3656733578504,30924.375,1,15.408656045499693,34.734131848647756,31.12929864533945,474,389,1.759848430651938,1075.0
1984,9,1,12,1.7397928934000084,13.77353756759172,3.209139131773845,0,0,0,0,0,578750,1,2.0,13,61.060388997186195,106.59190869167988,1008.2980575987874,1010.2980575987874,7.977019275834598,13,22.0,429.210725202515,30924.5,1,38.45722188021482,90.64805655230674,-82.08600515292561,482,396,1.5881664578536006,1019.0
1984,9,1,15,0.5523897438262065,4.524690039771494,3.488215510877853,0,0,0,0,1,345000,2,2.0,14,57.75978198285317,107.41419661530868,1008.8504473426136,1010.8504473426136,7.5608438780810445,14,22.0,331.38634663094945,30924.625,1,16.259046085568745,123.41263368863076,-122.33691828042552,495,402,1.35467416990782,1073.0
1984,9,1,18,0.4414334802261146,3.4726763650092813,5.107686148542343,0,0,0,2,0,296875,1,2.0,12,61.72534486711946,106.9847325319886,1009.3839356544569,1011.3839356544569,8.659475303605774,12,51.0,307.4056724603709,30924.75,1,-2.944224270837667,19.149474369497874,18.92178406152724,479,396,1.2488442759703484,1078.0
1984,9,1,21,0.0,,,0,3,0,0,0,0,0,,12,61.72534486711946,106.9847325319886,,,8.659475303605774,12,51.0,0.0,30924.875,0,0.0,0.0,0.0,479,396,0.0,0.0
