year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,9,3,15,30926.625,17,17,102,632,510,14.772623012573604,118.911588409793,1000.3678647617436,1008.3678647617436,1037500,574.6707813310877,8.0,10.355649835697934,44.67968080758663,1,1,3,0,0,0,0,,,,,,15.036319292001998,6031.0
1984,9,3,18,30926.75,17,17,102,632,506,15.317220759533866,118.26312719467823,1000.3902939391503,1008.3902939391503,1719375,739.7932552796458,8.0,9.519090624988626,30.20418007787696,1,1,0,0,0,0,0,0.022429177406738745,-23.18141368053502,20.18550217467943,30.738126785347283,0.5882501791021567,18.85895375194786,6754.0
1984,9,3,21,30926.875,15,15,102,632,502,15.848479221141957,117.60667785308797,999.9597069585366,1007.9597069585366,1619375,717.9575697343654,8.0,9.941441232739951,30.262965148627845,1,1,0,0,0,0,0,-0.43058698061373435,-23.406370837596636,19.691081889270937,30.587528532999656,-10.923677549343815,17.61878585279704,6325.0
1984,9,4,0,30927.0,13,13,102,634,498,15.86228416756622,116.7733985478842,999.310252109884,1009.310252109884,1777500,752.1940060195161,10.0,12.054761368822554,31.414374504817243,1,1,0,0,0,0,0,-0.6494548486525309,-29.709382990373474,0.5116800016593223,29.71378895551341,-16.46222419872039,18.335041477156427,6224.0
1984,9,4,3,30927.125,13,13,102,634,494,16.36541947731739,116.10401242657983,1001.4282608910294,1009.4282608910294,1360000,657.9524642479541,8.0,10.08578544240447,18.17627725752958,1,1,0,0,0,0,0,2.1180087811453268,-23.80554099212714,18.64869795335619,30.240332625210275,52.079320658957656,6.822963971627313,2436.0
1984,9,4,6,30927.25,15,15,102,634,490,16.855023914306912,115.42687416958982,1000.0813631137815,1008.0813631137815,1723750,740.7338700972903,8.0,9.670235509024831,15.42636022687715,1,1,0,0,0,0,0,-1.3468977772477957,-24.01992352151614,18.147176485300108,30.104430577044862,-32.18330257187283,26.707834450639016,8800.0
1984,9,4,9,30927.375,12,12,102,635,487,16.958644645183,114.83445977179701,998.775278886753,1006.775278886753,1025000,571.1984185363134,8.0,10.74123597562538,21.969147277745215,1,1,0,0,0,0,0,-1.306084227028623,-21.002992971989734,3.840699856207424,21.351269029425907,-31.02295029961592,22.262005058180293,8530.0
1984,9,4,12,30927.5,11,11,102,635,483,17.423778879712053,114.14554196042165,998.1681292101259,1006.1681292101259,338125,328.06787448010544,8.0,12.533612408184958,20.79294321695859,1,1,0,0,0,0,0,-0.6071496766270138,-24.363077034363407,17.240189029443677,29.845998732715845,-14.047893980167082,13.845295584665028,6491.0
1984,9,4,15,30927.625,15,15,102,636,478,17.729244153347242,113.19859051364818,1000.2707336054052,1008.2707336054052,576875,428.51489541470346,8.0,11.837615457159655,15.058825110534599,1,1,0,0,0,0,0,2.1026043952793407,-33.431723946046255,11.32206289810833,35.29687343481521,47.8369422954501,3.571261109333446,1294.0
1984,9,4,18,30927.75,15,15,102,636,475,18.055696976134385,112.67134362198085,999.2414816272081,1009.2414816272081,1748125,745.9527262401011,10.0,11.820088289473068,12.997878366192161,1,1,0,0,0,0,0,-1.029251978197135,-18.580034849682363,12.099965894241807,22.172660410001008,-23.007147996954146,17.254673615357234,6723.0
1984,9,4,21,30927.875,16,16,102,636,474,18.16278270452305,112.49468480385319,998.3987673270942,1008.3987673270942,1119375,596.9155123189383,10.0,12.428378378229594,12.215462913057417,1,1,0,0,0,0,0,-0.8427143001138756,-6.221605920599788,3.9691299042855808,7.3798626293675955,-18.730070028095113,7.041882601644252,1749.0
1984,9,5,0,30928.0,19,19,102,635,471,18.736558694003843,112.03409959527163,996.586867890542,1010.586867890542,2440000,881.2923024107547,14.0,15.480320181801275,17.75473464777882,1,1,0,0,0,0,0,-1.8118994365523395,-16.166875380016993,21.266993020241955,26.71428179225524,-39.0801089666064,7.578140260701573,2536.0
1984,9,5,3,30928.125,17,17,102,634,468,19.30286685857268,111.56710908315009,997.321661984669,1011.321661984669,2245625,845.4611984955164,14.0,14.97207670624942,20.13413185908961,1,1,0,0,0,0,0,0.7347940941271373,-16.335951826849737,20.99019827248226,26.597965065156252,15.400465641988854,7.106627653060691,2548.0
