year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,9,17,0,30940.0,13,13,368,469,405,63.19716022738009,112.56411169332523,1001.4185918224472,1001.4185918224472,625,14.104739588693906,0.0,8.143281627481748,6.073326292999191,1,1,3,0,0,0,0,,,,,,2.7722437235054853,2518.0
1984,9,17,3,30940.125,14,14,368,469,411,62.636725441794525,115.188522858453,1000.636036147892,1000.636036147892,625,14.104739588693906,0.0,8.111438457436606,5.537640068987239,1,1,0,0,0,0,0,-0.7825556745551876,44.70690441188305,-20.772501624081716,49.29710058224242,-6.104765900716469,2.1547361680476182,1893.0
1984,9,17,6,30940.25,13,13,368,469,413,62.43707804103067,116.03941657062038,999.2617958108314,999.2617958108314,625,14.104739588693906,0.0,8.174345726553424,6.389020466856672,1,1,0,0,0,0,0,-1.3742403370606189,14.593399198797263,-7.3999260275715155,16.362341072994017,-10.739968286820705,1.9923304255042873,1745.0
1984,9,17,9,30940.375,14,14,368,469,417,62.01926594571584,117.70459994714763,998.0910134200085,1000.0910134200085,182500,241.0218957450584,2.0,8.883556441572155,5.810006665129986,1,1,0,0,0,0,0,-1.1707823908228603,28.95665521809798,-15.486195096580397,32.83763267942973,-9.185107801074968,1.7255648222923474,1222.0
1984,9,17,12,30940.5,15,15,368,466,425,61.70683605126831,121.59249156293683,996.7081826703175,1000.7081826703175,416250,364.00067324663405,4.0,10.629056572782655,6.299650968498172,1,1,0,0,0,0,0,-1.3828307496910566,68.29299566866896,-11.58020639822044,69.26784562570302,-10.880367402298832,1.8253052109001164,987.0
1984,9,17,15,30940.625,14,14,368,464,430,61.46905389564583,124.00522265070786,994.9720338886157,1000.9720338886157,720000,478.7307364817192,6.0,11.674986124652346,7.590072596446045,1,1,0,0,0,0,0,-1.7361487817017769,42.71127262454063,-8.813389783941979,43.611106941827636,-13.691041764189922,2.0861896747169797,1214.0
1984,9,17,18,30940.75,13,13,368,461,437,61.08759092050279,127.36342778451117,992.7832877925059,1000.7832877925059,796875,503.6399413794623,8.0,13.347476547734562,9.053891104407302,1,1,0,0,0,0,0,-2.188746096109826,60.172022496742365,-14.138915846214942,61.81085044435821,-17.32325053482314,1.975349639604796,1178.0
1984,9,17,21,30940.875,15,15,368,457,441,61.23306222377844,129.8921641439872,991.1213181221957,999.1213181221957,580625,429.905428746211,8.0,14.60638076525349,9.831462159343864,1,1,0,0,0,0,0,-1.6619696703102091,45.10337656738222,5.391890298874482,45.42452045728364,-13.135599907358994,2.2252391910551363,1281.0
1984,9,18,0,30941.0,15,15,368,454,444,61.30422237371609,131.80244222614914,989.5393431937015,997.5393431937015,371875,344.0515788724086,8.0,16.086977220083792,10.635717015512709,1,1,0,0,0,0,0,-1.5819749284941644,33.996153038179045,2.6375492174441706,34.098315020976194,-12.494840773206288,1.8091412488233214,1027.0
1984,9,18,3,30941.125,15,15,368,451,446,61.50212428922033,133.3909910939526,988.8073981085747,998.8073981085747,715625,477.27404318721887,10.0,15.962614480941458,11.600693692219501,1,1,0,0,0,0,0,-0.7319450851267902,28.092267680078418,7.33522965910431,29.03413676280013,-5.77021333833691,1.4220460368613597,918.0
1984,9,18,6,30941.25,17,17,368,448,448,61.67724488714046,135.0,989.0177341620453,999.0177341620453,1016875,568.93001811571,10.0,14.859759127231117,14.424417860697867,1,1,0,0,0,0,0,0.21033605347052797,28.29374536115124,6.490840679893233,29.028727827678296,1.6554233058458263,1.8270393891827978,1566.0
1984,9,18,9,30941.375,15,15,368,439,450,62.76290492665352,138.7022128531994,989.8960222342307,997.8960222342307,610000,440.64615120537735,8.0,14.220610573786246,14.986314836332093,1,1,0,0,0,0,0,0.8782880721855326,62.79445472696466,40.23996281819397,74.58148665765819,6.843796748758004,1.435815726402693,1122.0
1984,9,18,12,30941.5,15,15,368,439,450,62.76290492665352,138.7022128531994,,,0,0.0,,14.220610573786246,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
