year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,9,16,0,,,7.267592356302048,3,0,0,0,0,625,1,0.0,14,65.15950530892859,-129.83890196663975,992.9079193351868,992.9079193351868,9.532076209224801,14,341.0,14.104739588693906,30939.0,1,,,,275,430,0.5030437460855796,546.0
1984,9,16,3,-0.40803183225434625,-3.1345833793527356,3.364762350142846,0,0,0,0,0,625,1,0.0,15,64.40246257984462,-125.30261950246755,992.4998875029324,992.4998875029324,11.203898672875173,15,341.0,14.104739588693906,30939.125,1,72.62773783091419,77.85973932973276,-28.059770242429483,267,425,0.0,0.0
1984,9,16,6,-0.3162878640348208,-2.4028873385414347,3.6982936570637683,0,0,0,0,0,625,1,0.0,14,65.77585532809397,-120.50613224172385,992.1835996388976,992.1835996388976,13.402575485895184,14,341.0,14.104739588693906,30939.25,1,72.92741936125263,88.93651648316964,50.904768631917975,267,414,0.538146162653894,608.0
1984,9,16,9,-0.5103444801464502,-3.8736568344391076,3.305971018538766,0,0,0,0,0,625,1,0.0,12,65.89145003346941,-120.04416006992597,991.6732551587511,991.6732551587511,13.213165889692045,12,341.0,14.104739588693906,30939.375,1,6.994153859618503,8.202149497682436,4.284514928240516,267,413,0.45698424956576117,447.0
1984,9,16,12,-0.4517262259614654,-3.4919946882203186,1.5762407518127293,0,0,0,0,0,230000,1,2.0,11,63.667624697504934,-115.13570259659,991.2215289327896,993.2215289327896,14.895641712045188,11,341.0,270.5758189903005,30939.5,1,80.68108774834482,115.34075005055156,-82.42603170096018,254,409,0.6569897845165255,653.0
1984,9,16,15,-0.6743734003647114,-5.233145697381784,2.008832706529356,0,0,0,0,0,226250,1,2.0,11,63.2282873083405,-113.64322732659522,990.547155532425,992.547155532425,15.375966235464759,11,341.0,268.3609728501569,30939.625,1,24.916953893513487,29.766158820290002,-16.284029586783838,251,407,0.7824813097905672,824.0
1984,9,16,18,-0.04459528135936125,-0.3457754503547404,3.2785266690870776,0,0,0,0,0,217500,1,2.0,13,63.32186924556988,-110.58445165231454,990.5025602510656,992.5025602510656,15.727232404055886,13,341.0,263.12050517771223,30939.75,1,50.897353628702454,51.01540823226196,3.468612215159049,249,401,0.4219442027485805,461.0
1984,9,16,21,0.019363994266459485,0.14964160593678089,3.103904385285132,0,0,0,0,0,189375,1,2.0,14,63.705201442684995,-108.27925415312424,990.521924245332,992.521924245332,15.229987571488369,14,341.0,245.51972363957924,30939.875,1,37.84792231378582,40.426948047712685,14.208198512904225,249,396,0.4223340490373818,535.0
1984,9,17,0,0.47427579380746465,3.675535112274496,5.210325245308195,0,0,0,0,0,115000,1,2.0,12,63.37855521344842,-105.51109218772744,990.9962000391395,992.9962000391395,14.270413402416905,12,341.0,191.3259964331453,30940.0,1,45.97167364709296,47.53922047851936,-12.10713449956071,246,391,0.5852380529617651,759.0
1984,9,17,3,-0.05984056767963921,-0.4632677936028985,7.277099026367505,0,0,0,0,0,73125,1,2.0,13,63.49815602601413,-104.56948765307027,990.9363594714599,992.9363594714599,14.319940190488724,13,341.0,152.56608544230824,30940.125,1,15.573413504760923,16.19205693449694,4.433001193291127,246,389,0.8493089912478917,882.0
