year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,8,31,12,,,10.320092745892907,3,0,0,0,0,34375,1,2.0,6,39.33723006516128,-65.25232185733459,1004.9764729089799,1006.9764729089799,8.988482613356917,6,671.0,104.60354839855006,30923.5,1,,,,161,268,2.8315847276082344,793.0
1984,8,31,15,-1.0379857941763475,-11.237229140616646,14.522094497357466,0,0,0,0,0,86875,1,4.0,7,39.78883269378157,-65.03101268089773,1003.9384871148036,1007.9384871148036,10.640242339706349,7,671.0,166.29242725457107,30923.625,1,6.303112519206917,17.886064671844263,16.738640387307818,163,268,2.322983323011027,644.0
1984,8,31,18,-0.8052772406501754,-8.63491052336696,13.5148680837985,0,0,0,0,0,81250,1,4.0,6,40.24914478851159,-64.20997452976115,1003.1332098741534,1007.1332098741534,11.035942543509174,6,671.0,160.81877456451716,30923.75,1,23.226717103817645,28.819675337179667,17.061456535702536,166,266,2.4009994433655466,869.0
1984,8,31,21,-0.7068285141715023,-7.493457737842112,13.138398943562061,0,0,0,0,0,83750,1,4.0,7,40.806787084963815,-63.013220943257934,1002.4263813599819,1006.4263813599819,11.195603765705963,7,671.0,163.27416503504918,30923.875,1,33.574821710755,39.42684535502416,20.668998082635856,170,263,2.438871284764145,731.0
1984,9,1,0,1.7910031679888199,18.82390881685604,7.690771070846022,0,0,0,0,0,61250,1,2.0,6,41.23772803569422,-62.15921973656274,1004.2173845279707,1006.2173845279707,9.869972132287947,6,17.0,139.62979814050144,30924.0,1,23.80276070172232,28.665349494698514,15.972815801534678,173,261,1.757418095357499,693.0
1984,9,1,3,-0.514416949958977,-5.362127359079492,7.679696218324753,0,0,0,0,0,61250,1,2.0,5,41.656155333957614,-61.291187957698604,1003.7029675780118,1005.7029675780118,10.109094406449012,5,17.0,139.62979814050144,30924.125,1,24.03829037504446,28.607139144888322,15.50899757882651,176,259,2.0469634891663895,869.0
1984,9,1,6,-0.4556520867907966,-4.69280720495662,7.237022154436999,0,0,0,0,0,84375,1,2.0,3,42.27577675412773,-60.27230915544118,1003.2473154912209,1005.2473154912209,9.865014319256401,3,17.0,163.88226458881186,30924.25,1,27.942535851081377,36.169518615807476,22.96625278773783,180,257,3.1751790653894565,1201.0
1984,9,1,9,-0.4667063023550145,-4.782393074285753,6.489867152318767,0,0,0,0,0,625,1,0.0,1,42.54060799719592,-59.131815988982346,1002.7806091888659,1002.7806091888659,10.335099706041145,1,17.0,14.104739588693906,30924.375,1,31.145962873352353,32.656150166515445,9.815963548718152,183,254,2.981163738358729,1079.0
1984,9,1,12,-1.6899662114167586,-17.27995378883157,9.905319209996014,0,0,0,0,0,33750,1,2.0,1,42.65427513656654,-57.742996541346294,1001.0906429774492,1003.0906429774492,12.419911404262603,1,17.0,103.64824484140065,30924.5,1,37.85829621192856,38.092001111992815,4.213069741404422,186,250,2.593052704340251,876.0
1984,9,1,15,0.5133283049889724,5.194006193914914,8.548109938902126,0,0,2,0,0,1396875,2,6.0,3,43.21363460379872,-56.66239693804687,1001.6039712824381,1007.6039712824381,11.777866724348646,3,17.0,666.8126590452393,30924.625,1,29.19021327132587,35.80378637113747,20.73264497560696,190,248,4.065978773926612,1658.0
1984,9,1,18,-1.0641623793920736,-10.673591070012526,7.686618820024522,0,0,0,0,0,1338125,0,5.960565108262817,2,43.68913754863621,-55.95406264339834,1000.539808903046,1006.5003740113088,11.75088960599561,4,17.0,652.639576220815,30924.75,2,18.98444460916874,25.90429142906062,17.62450502349236,193,247,4.991556399772712,2190.0
1984,9,1,21,-0.3079870079077955,-3.0597823930160297,7.779155951929714,0,0,0,0,0,1885000,0,7.7196980873945,2,44.216276774129014,-54.83088646621789,1000.2318218951383,1007.9515199825328,11.938814108017045,4,17.0,774.605793585644,30924.875,2,29.83686670076416,35.664937780729026,19.53840250338045,197,245,4.77178366315538,1960.0
1984,9,2,0,-0.12323646167482366,-1.2175661222361822,6.157056352358559,0,0,0,0,0,2600000,0,9.929927815796255,3,44.52665239963583,-53.85532665321523,1000.1085854334634,1010.0385132492597,11.851772939189113,5,17.0,909.728368293446,30925.0,2,25.778549399248163,28.229012026055955,11.5040649701631,200,243,5.21151053541681,2201.0
1984,9,2,3,-1.6479972463392187,-16.15570578441135,7.462341129066917,0,0,0,0,1,2226875,3,10.0,2,44.969166814313766,-53.100825003861495,998.4605881871242,1008.4605881871242,12.497507228632502,2,17.0,841.9241817381949,30925.125,1,19.78522220245261,25.699680937127095,16.401785959757863,203,242,6.030779666905426,2620.0
1984,9,2,6,-1.93767357609584,-18.83943765981084,7.831278216897991,0,0,0,0,1,7363125,3,14.0,2,45.445176784150995,-51.917517828212524,996.5229146110283,1010.5229146110283,13.19570070298314,2,17.0,1530.9328792298584,30925.25,1,30.770996605902226,35.47027195626411,17.64329789270956,207,240,13.013211961064751,6145.0
1984,9,2,9,-1.2764314082429338,-12.321917549515398,8.058546315548737,0,0,0,0,0,5892500,3,14.0,1,45.86448571594143,-51.13048873124073,995.2464832027855,1009.2464832027855,13.72703596363532,1,17.0,1369.5404354519756,30925.375,1,20.3135199315196,25.57699676001097,15.541675303948654,210,239,15.393549131171175,7367.0
1984,9,2,12,-2.708418533519871,-26.03348698800321,11.32994779623681,0,0,0,0,0,5303125,2,16.0,1,46.119098156615394,-50.0983918211523,992.5380646692656,1008.5380646692656,15.890710114681625,1,17.0,1299.2448249534862,30925.5,1,26.516466321564973,28.145759954270847,9.437203887844483,213,237,13.325172715597239,6276.0
1984,9,2,15,-1.180737233029795,-11.338688107753153,12.691260145992347,0,0,0,0,0,4637500,2,16.0,1,46.17498912684371,-49.252085824139144,991.3573274362358,1007.3573274362358,16.581471872101716,1,17.0,1214.974113788985,30925.625,1,21.721140579079584,21.819703573370553,2.071597444877249,215,235,11.367192809322082,5674.0
1984,9,2,18,-0.3785603670099226,-3.633867252650624,10.616320784780546,0,0,0,0,0,2795000,3,14.0,4,46.199141202542016,-48.82821146847502,990.9787670692259,1004.9787670692259,15.676586261940754,4,17.0,943.2264478287783,30925.75,1,10.874344134729379,10.911129016255668,0.8951960951954194,216,234,9.730759834456274,4576.0
1984,9,2,21,0.6470669816836017,6.213821741954368,7.056764569718507,0,0,0,0,2,70625,1,2.0,4,46.17498912684371,-49.252085824139144,991.6258340509095,993.6258340509095,14.739983114953345,4,17.0,149.9354384784672,30925.875,1,-10.87912307964196,10.91589185686866,-0.8951960951954194,215,235,5.625574358310054,2462.0
1984,9,3,0,-1.1018005066520709,-10.576375999688,11.548172371945839,0,0,0,0,0,162500,1,4.0,4,46.199141202542016,-48.82821146847502,990.5240335442573,994.5240335442573,15.65557408011441,4,17.0,227.4320920733615,30926.0,1,10.874344134729379,10.911129016255668,0.8951960951954194,216,234,5.22282829591401,2554.0
1984,9,3,3,-0.5667676653318631,-5.4367996973330746,12.062835180653273,0,0,0,0,0,139375,1,4.0,4,46.23984209015099,-47.97924851512838,989.9572658789256,993.9572658789256,15.225791315341693,4,17.0,210.62867892778948,30926.125,1,21.763622540939753,21.81584451467347,1.5085774040159645,218,232,3.0564289530390636,1864.0
1984,9,3,6,-0.1648388535497361,-1.5761121128161781,13.115884580798372,0,0,0,0,0,125625,1,4.0,5,46.43485693819649,-47.350373164548714,989.7924270253758,993.7924270253758,14.892924756595686,5,17.0,199.96919625742038,30926.25,1,16.06419949009767,17.615495392663842,7.228220574339631,220,231,6.53077840193491,3080.0
1984,9,3,9,-0.5195913517168083,-4.939091851770412,16.867758846392462,0,0,2,0,0,6140000,3,22.0,4,46.789688779356354,-46.937839765441126,989.272835673659,1011.272835673659,15.913302596410858,4,17.0,1398.0066885278034,30926.375,1,10.4690889083583,16.809894330774313,13.151833516308194,222,231,5.7494220255112385,3432.0
1984,9,3,12,0.725018392430502,6.87025559743274,13.488549495556509,0,0,0,0,0,6253750,4,22.0,3,46.98151284764655,-45.864776282290954,989.9978540660895,1011.9978540660895,16.07987929782169,3,17.0,1410.8970376047575,30926.5,1,27.134341957371532,28.050382618424894,7.1099544007300315,225,229,4.012379469973084,2904.0
1984,9,3,15,1.0103010880753573,9.494026845603269,12.882347916793297,0,0,0,0,0,5300000,3,20.0,3,47.498574640822184,-45.21868511942297,991.0081551541648,1011.0081551541648,15.729121369478685,3,17.0,1298.8619621707653,30926.625,1,16.17898991817946,25.080917935365843,19.164882720956143,228,229,3.9765744849598943,2335.0
1984,9,3,18,0.7978977898025187,7.378937716415293,13.816898958550446,0,0,0,0,0,4678125,3,18.0,3,48.517585508036845,-44.328595817150024,991.8060529439674,1009.8060529439674,15.584671499757672,3,17.0,1220.284162112885,30926.75,1,21.85288145995413,43.63590362252882,37.7696128766475,233,230,3.8438256744540773,2045.0
1984,9,3,21,1.3825210429860453,12.688026821352162,12.165735160547555,0,0,0,0,0,3885000,3,16.0,3,49.01797755910162,-43.64146146193961,993.1885739869534,1009.1885739869534,15.189058026092908,3,17.0,1112.0404254450586,30926.875,1,16.702827920489028,24.95949477489409,18.547019137222495,236,230,2.954002815277962,2069.0
1984,9,4,0,0.4956204504825291,4.480850562548895,11.056192245106358,0,0,0,0,0,3584375,2,16.0,2,50.02444508965032,-43.14491474650534,993.684194437436,1009.684194437436,16.15613377535563,2,17.0,1068.1488652290113,30927.0,1,11.824141373183528,39.13375198245,37.304694409831036,240,232,4.497821794110681,2676.0
1984,9,4,3,0.4037533654116851,3.6064567292328995,10.105344135397171,0,0,0,0,0,3621875,2,16.0,1,50.86242053563707,-42.87014679773455,994.0879478028477,1010.0879478028477,16.29970568280321,1,17.0,1073.721853657602,30927.125,1,6.428149683086377,31.717756809867154,31.059539415479275,243,234,6.860658865235155,3462.0
1984,9,4,6,-0.24422300732097937,-2.146246682225917,10.014276706943711,0,0,0,0,0,5009375,2,18.0,2,52.033017087056805,-42.56335175318988,993.8437247955267,1011.8437247955267,16.858813369499572,2,17.0,1262.7484254996823,30927.25,1,6.995732576583157,43.948496230332196,43.3881325551637,247,237,5.449986377912821,2993.0
1984,9,4,9,1.119495344667812,9.68464545404909,11.239466971441944,0,0,0,0,0,3570625,2,16.0,2,53.21276043687445,-42.73949808885873,994.9632201401945,1010.9632201401945,16.60934990211549,2,17.0,1066.0981368312196,30927.375,1,-3.9097755960486857,43.9016027974555,43.72715841412628,250,241,5.046690030873725,2553.0
1984,9,4,12,-0.19171282848576085,-1.6270292042876053,9.858498931668365,0,0,1,0,0,2873125,1,16.0,3,54.72107529685362,-42.90793372051985,994.7715073117087,1010.7715073117087,17.620814547802652,3,17.0,956.317986729207,30927.5,1,-3.6057260120670898,56.021811311424074,55.90565340409416,254,246,4.558678235836835,2313.0
1984,9,4,15,0.27593362026280377,2.3180735575821854,9.844698930172381,0,0,0,0,0,2766250,1,16.0,4,55.558478255335395,-43.126506986400074,995.0474409319716,1011.0474409319716,17.711161049571004,4,17.0,938.3627884011124,30927.625,1,-4.581872055603177,31.374685195817726,31.03832018010554,256,249,4.08450013290538,2482.0
1984,9,4,18,-0.05728530311855138,-0.4765335314233818,9.212220174716276,0,0,0,0,0,2119375,1,14.0,4,56.39333519620332,-43.355596735304914,994.9901556288529,1008.9901556288529,17.462410098186176,4,17.0,821.3513347105314,30927.75,1,-4.699782101014021,31.298819839306542,30.94395209950334,258,252,3.839271414370872,2560.0
1984,9,4,21,0.04663706148494384,0.38502247382006305,7.343929286400089,0,0,0,0,0,2127500,1,14.0,4,57.05578702360567,-43.323528953193254,995.0367926903378,1009.0367926903378,17.41308533134806,4,17.0,822.9242266794766,30927.875,1,0.6463824602453069,24.56226738207012,24.553760784519202,260,254,4.4666473288333925,2698.0
1984,9,5,0,0.7736976174214214,6.3517145423180486,6.92901354384674,0,0,0,0,0,1714375,3,12.0,3,57.55632937151335,-43.58207716854887,995.8104903077593,1007.8104903077593,17.081547461440138,3,17.0,738.7168003547341,30928.0,1,-5.141035333084498,19.25172293004569,18.55258988603003,261,256,5.031420585417649,3170.0
1984,9,5,3,0.08354465269716456,0.6845845605332579,7.084883978243306,0,0,1,0,0,1388125,1,10.0,2,57.72524649863816,-43.85993596621361,995.8940349604565,1005.8940349604565,16.870867460863746,2,17.0,664.7209269752792,30928.125,1,-5.499363559855542,8.333185669700589,6.260909186550803,261,257,5.238128410274953,3533.0
1984,9,5,6,0.09838617017623619,0.8047122698181274,7.94921324053117,0,0,0,0,0,1101875,1,8.0,2,57.89329832458859,-44.14062775635532,995.9924211306327,1003.9924211306327,16.800286827657498,2,17.0,592.2311253545902,30928.25,1,-5.5296096444367775,8.329165080970778,6.2288368196810815,261,258,5.2641987266464785,3387.0
1984,9,5,9,0.7771450239978731,6.356822079056366,7.0500473682966565,0,0,0,0,0,821250,1,6.0,4,57.88669338298392,-43.56790381583536,996.7695661546306,1002.7695661546306,16.585126350942854,4,17.0,511.2846506873036,30928.375,1,11.284670806535672,11.28732599541491,-0.24481199907429252,262,257,4.768714612840962,3305.0
1984,9,5,12,1.991161626609246,16.291252674143177,4.207898800097173,0,0,0,0,0,943750,2,4.0,5,57.86358556168522,-42.423428169731174,998.7607277812399,1002.7607277812399,15.202187506643558,5,17.0,548.0921045645088,30928.5,1,22.56447239923049,22.580721671370934,-0.856490831408223,264,255,3.996046168834375,3096.0
