year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,2,12,0,30357.0,7,7,301.0,421,311,72.39465290842497,51.74005609794695,,,0,0.0,,14.97667760540405,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,2,12,3,30357.125,12,12,330.0,425,325,73.36713336205216,62.22343619113146,998.9788775679567,998.9788775679567,625,14.104739588693906,0.0,11.89496961057147,7.899738680337324,1,1,3,0,0,3,0,,,111.08001853869628,36.04496423478066,116.78189057060057,0.7259211869203785,1314.0
1983,2,12,6,30357.25,10,10,330.0,425,327,73.57326420167831,63.610164727827346,997.8135072433847,997.8135072433847,625,14.104739588693906,0.0,12.619578143971204,7.618495780583835,1,1,0,0,0,0,0,-8.417507232496536,-1.1653703245719953,14.534765709655275,7.640234530470715,16.420493229960172,0.8195276185546654,1381.0
1983,2,12,9,30357.375,9,9,330.0,425,330,73.86361879726893,65.75407131879939,996.4462619293927,998.4462619293927,63125,141.75087853467357,2.0,13.135413765809817,7.690604324561281,1,1,0,0,0,0,0,-9.861050453057768,-1.3672453139920253,22.083773726496617,10.761985985870076,24.56650981240856,1.0393320355427755,2028.0
1983,2,12,12,30357.5,9,9,330.0,423,335,74.71700470349748,68.90205041101085,995.2737402715238,997.2737402715238,73750,153.21669003752353,2.0,13.583960117251031,6.251804312397653,1,1,0,0,0,0,0,-8.42128113120713,-1.1725216578687832,30.751643562472594,31.63072774752791,44.1153773601858,0.7921971424546047,1839.0
1983,2,12,15,30357.625,13,13,330.0,422,341,75.36803293049896,73.51124629410876,994.0552669312933,994.0552669312933,625,14.104739588693906,0.0,14.104331402909333,5.650541712269842,1,1,0,0,0,0,0,-8.724789981855361,-1.2184733402305574,43.14480011628305,24.13034531498858,49.43427294999502,0.6359197833127853,1445.0
1983,2,12,18,30357.75,12,12,330.0,420,347,76.13603916034901,78.3262896871152,992.973858084722,992.973858084722,625,14.104739588693906,0.0,14.456161739307715,4.924183798964805,1,1,0,0,0,0,0,-7.717037686639653,-1.0814088465712848,42.75253037270647,28.466132130247463,51.36243307832969,0.5878160464011493,1354.0
1983,2,12,21,30357.875,10,10,330.0,418,352,76.76728652482991,82.69424046668918,992.7130468322231,992.7130468322231,625,14.104739588693906,0.0,14.380311973038959,5.087141663046786,1,1,0,0,0,0,0,-1.8562395563595413,-0.26081125249897014,37.05103152964411,23.397168129341523,43.82015990253067,0.5415517911850252,1504.0
1983,2,13,0,30358.0,9,9,330.0,416,357,77.31349988703131,87.46644111160542,992.6917544200053,992.6917544200053,625,14.104739588693906,0.0,13.895014565456801,5.359073602896969,1,1,0,0,0,0,0,-0.15120974599185005,-0.021292412217735545,38.83538205930405,20.245384914087236,43.79569054155518,0.40499989420701465,1157.0
1983,2,13,3,30358.125,9,9,330.0,415,361,77.54667552188401,91.54815769897796,994.1508928885971,994.1508928885971,625,14.104739588693906,0.0,12.374071427501068,6.05379511597901,1,1,0,0,0,0,0,10.352788212778382,1.4591384685918456,32.61796008746188,8.642649204247821,33.743543168063155,0.31104865827550515,941.0
1983,2,13,6,30358.25,12,12,330.0,415,365,77.49000071855684,95.65948184016248,996.005677718267,996.005677718267,625,14.104739588693906,0.0,10.66695329562654,5.781077645570258,1,1,0,0,0,0,0,13.162835402158153,1.8547848296698066,33.00160939413362,-2.1006501995194906,33.06839811457019,0.08740056416626656,305.0
1983,2,13,9,30358.375,12,12,330.0,415,365,77.49000071855684,95.65948184016248,,,0,0.0,,10.66695329562654,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
