year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,27,18,30341.75,16,16,727,356,582,38.35025860009422,-179.09879240282632,989.7860818708455,989.7860818708455,625,14.104739588693906,0.0,10.623659166645927,6.441418278804776,1,1,3,0,0,0,0,,,,,,13.485316878022203,3335.0
1983,1,27,21,30341.875,20,20,727,346,577,39.500387906772715,-176.4482666451796,986.655801540861,986.655801540861,625,14.104739588693906,0.0,12.438465827121783,8.630402957323167,1,1,0,0,0,0,0,-3.1302803299845254,75.8025312851311,42.629514629290874,86.96723099399108,-34.09492651685715,13.55436332008452,3074.0
1983,1,28,0,30342.0,22,22,727,337,586,37.07399578680729,-174.3269778600747,965.624948619809,983.624948619809,147500,216.68112103298049,18.0,37.33858076866686,66.1101823891142,1,1,0,0,0,0,0,-21.03085292105199,62.73066547172592,-89.93416459683047,109.65076539748996,-241.6969489447609,13.570994415096331,3370.0
1983,1,28,3,30342.125,27,27,727,328,578,38.79227846540229,-171.7964886155278,956.9605897636118,982.9605897636118,283125,300.2024092604617,26.0,43.2264474014164,84.99671195663956,1,1,0,0,0,0,0,-8.664358856197214,73.10166056473135,63.68810546699564,96.95373925381298,-95.81573212097355,12.562072927761196,3241.0
1983,1,28,6,30342.25,23,23,727,322,571,40.275706172010615,-169.94566440000565,952.0586120083786,980.0586120083786,250000,282.0947917738781,28.0,46.26075971257525,83.6058350893829,1,1,0,0,0,0,0,-4.9019777552330925,52.33748023932748,54.983211672939504,75.91024570947762,-52.53467316601531,11.58277707314728,3342.0
1983,1,28,9,30342.375,20,20,727,315,565,41.39843776692827,-167.78153523718078,951.6944221635847,979.6944221635847,376250,346.06949399889504,28.0,45.35446731779195,48.25260611248304,1,1,0,0,0,0,0,-0.36418984479401845,60.16883722332247,41.61401911279904,73.15747097547235,-3.8155361034028505,11.569400608327182,4079.0
1983,1,28,12,30342.5,19,19,727,309,561,42.022708676463644,-165.93030891210591,948.4981382013433,978.4981382013433,393750,354.02615395598616,30.0,47.61337854623674,52.93041697044871,1,1,0,0,0,0,0,-3.196283962241432,50.97217674511191,23.138585997372605,55.97818292953725,-33.079884686097,10.416472050044018,3755.0
1983,1,28,15,30342.625,20,20,727,304,557,42.65786795769544,-164.30396480576445,948.5806375981248,978.5806375981248,480625,391.13640721247674,30.0,46.25683713683536,44.91201811264866,1,1,0,0,0,0,0,0.0824993967814953,44.3303143553484,23.54216322805994,50.193726901881135,0.8435013277898347,10.345691621249774,3864.0
1983,1,28,18,30342.75,21,21,727,298,552,43.40969706160643,-162.28233175663357,950.0078138696414,980.0078138696414,603125,438.15596550155374,30.0,44.039222714033436,38.436522393960914,1,1,0,0,0,0,0,1.4271762715166552,54.433485107162156,27.866527352876073,61.15184091767176,14.388266299732152,9.68838769011872,4119.0
1983,1,28,21,30342.875,24,24,727,295,549,43.876960442635415,-161.20299735779673,952.0887281067116,982.0887281067116,744375,486.76680405308986,30.0,41.47164435689793,39.596606982097,1,1,0,0,0,0,0,2.0809142370702465,28.836957215570724,17.319105792402052,33.638096362622406,20.800384609818416,9.693177698699024,5419.0
