year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,2,11,12,30356.5,4,4,291.0,378,298,75.58438525457453,16.74197038529311,,,0,0.0,,7.657411346270498,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,2,11,15,30356.625,6,6,315.0,382,298,75.29890531312142,20.09523119190482,995.5785892618438,997.5785892618438,30000,97.72050238058398,2.0,8.188190570834998,11.525532472918494,1,1,3,0,0,3,0,,,31.537287220549896,-10.581307049457166,33.265064919617274,0.0786827919296716,138.0
1983,2,11,18,30356.75,9,9,315.0,387,300,75.2851178385465,24.805665754816026,993.6305358056245,995.6305358056245,21875,83.44476472655683,2.0,10.198066170587781,14.907687151023783,1,1,0,0,0,0,0,-13.95418218962912,-1.9480534562193497,44.336323127586695,-0.5110324079904327,44.33926817839685,0.08722513590401365,150.0
1983,2,11,21,30356.875,6,6,315.0,390,304,75.78612772046523,28.790975072192023,990.9306740040654,992.9306740040654,25625,90.31439992304459,2.0,12.519643653598585,14.953294347213378,1,1,0,0,0,0,0,-19.295917865912458,-2.6998618015591638,36.26347663811305,18.569919022717507,40.741644915163356,0.10064940938067221,206.0
1983,2,12,0,30357.0,6,6,315.0,392,309,76.5248251530644,32.76388849058367,987.3182010235791,993.3182010235791,243750,278.54628835670917,6.0,15.927590295043197,20.212094190494245,1,1,0,0,0,0,0,-25.73644620552597,-3.6124729804862,34.307671777500886,27.379802276795658,43.893848264980775,0.1726049517720814,312.0
1983,2,12,3,30357.125,9,9,315.0,393,315,77.5061677346693,36.972762489568055,982.3589362210442,992.3589362210442,410625,361.5328436175876,10.0,19.496879380146392,32.740251896716146,1,1,0,0,0,0,0,-35.1921696146479,-4.95926480253489,33.74134397899111,36.3734387915804,49.61356007215613,0.17971804224848276,295.0
1983,2,12,6,30357.25,8,8,315.0,393,318,78.03906365170646,38.911471845804826,979.4585943085992,985.4585943085992,44375,118.84864828598478,6.0,21.470923629518378,33.30091431599511,1,1,0,0,0,0,0,-20.54010178162236,-2.900341912445001,14.891557995800802,19.751774134710082,24.736432261158864,0.18252116180856393,275.0
1983,2,12,9,30357.375,7,7,315.0,393,322,78.72546205779275,41.775477393480095,977.4858370947486,991.4858370947486,659375,458.1327113429437,14.0,22.55055431366969,33.99146790955674,1,2,0,0,0,0,2,-13.936616755258113,-1.9727572138507095,20.752184651557137,25.441340137902348,32.83161518757133,1.9696995127237829,1646.0
1983,2,12,12,30357.5,7,7,315.0,393,326,79.37957692179945,45.0,977.9926279275699,993.9926279275699,957500,552.0703904584809,16.0,21.98779321739298,31.69881471681481,1,2,0,0,0,0,0,3.5723451678118034,0.5067908328212798,22.024351559513796,24.24475144011368,32.75484748872985,1.9842229134584615,2348.0
1983,2,12,15,30357.625,9,7,315.0,393,329,79.84532594056061,47.683775159468986,978.0794253155448,992.3764457137063,853125,521.1123886941726,14.297020398161548,21.691311834241688,26.442452844535364,2,0,0,0,0,0,0,0.6109197639522377,0.08679738797494792,17.536330333979272,17.262975991974024,24.60758463730061,1.1301184996436784,1176.0
1983,2,12,18,30357.75,8,6,315.0,393,332,80.28645355167129,50.617580590126835,979.0105514699611,992.5201811937418,964375,554.0488213943723,13.509629723780671,20.79694274293262,16.889492400646194,2,0,0,0,0,0,0,6.5448609387007926,0.9311261544162699,18.34516992315536,16.350384119446836,24.573976486578303,1.0510456338023588,1258.0
1983,2,12,21,30357.875,6,4,315.0,393,335,80.69952627562932,53.82037955202106,979.6114091202046,991.242225865067,863125,524.1576294516606,11.630816744862386,20.872935818282365,12.048793485176866,2,0,0,0,0,0,0,4.218316295465754,0.6008576502435607,19.182794762552238,15.310530413127601,24.543674468862783,1.0192606404864422,1371.0
1983,2,13,0,30358.0,8,8,315.0,392,340,81.50834039152137,59.03624346792648,980.2696510716535,980.2696510716535,625,14.104739588693906,0.0,20.33433002148941,8.274700084369107,1,1,0,0,0,2,0,4.610982513719107,0.658241951448872,28.537907958494955,29.97867542856631,41.390012939099876,0.13229388713590376,325.0
1983,2,13,3,30358.125,8,8,315.0,391,343,82.03386482485935,62.35402463626132,980.4297063040074,980.4297063040074,625,14.104739588693906,0.0,21.16551926255637,10.887036779658883,1,1,0,0,0,0,0,1.1197001110048903,0.16005523235391592,17.040285541335045,19.47855027164681,25.880209659415517,0.15459925497855376,338.0
1983,2,13,6,30358.25,10,10,315.0,391,346,82.32306572573856,66.80140948635182,981.7786838085502,981.7786838085502,625,14.104739588693906,0.0,20.677384314205018,7.17955113483702,1,1,0,0,0,0,0,9.430515461874474,1.3489775045428543,22.015385351626655,10.719224319601445,24.48630152135174,0.12203364496025498,285.0
1983,2,13,9,30358.375,10,10,315.0,391,346,82.32306572573856,66.80140948635182,,,0,0.0,,20.677384314205018,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
