year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,31,12,30345.5,1,1,818,442,172,42.73216547114214,23.749494492866763,997.2470229183012,997.2470229183012,625,14.104739588693906,0.0,12.687381657860215,11.140688949968535,1,1,3,0,0,0,0,,,,,,2.324480653557514,1150.0
1983,1,31,15,30345.625,1,1,818,447,172,42.22460745542828,25.016893478100023,998.3707991165269,998.3707991165269,625,14.104739588693906,0.0,11.959378031728736,12.527208155337721,1,1,0,0,0,0,0,1.123776198225678,34.78624425288833,-18.812625441720215,39.54741034798695,11.585270334414833,1.6481552655487222,962.0
1983,1,31,18,30345.75,0,0,818,444,162,40.27108606341366,23.163568647891825,998.6497016084503,1000.6497016084503,85625,165.09174420450913,2.0,15.499299144571095,5.8670856284844195,1,1,0,0,0,0,3,0.2789024919233634,-52.411770708729065,-72.40722262788044,89.38567892849409,2.989292593124101,1.4944698880717766,1021.0
1983,1,31,21,30345.875,0,0,818,447,162,39.97374116015538,23.895161415070366,999.1998278533397,1001.1998278533397,106875,184.44340347622256,2.0,15.37517605956257,3.5981733788996646,1,1,0,0,0,0,0,0.5501262448893977,20.78034748745601,-11.021081568646013,23.52205519596806,5.932705652522925,1.2499835850177363,831.0
1983,2,1,0,30346.0,0,0,14,449,164,40.222593661762126,24.598331026008296,999.740530889513,1001.740530889513,106875,184.44340347622256,2.0,14.554863735902671,5.453312886600834,1,1,0,0,0,0,0,0.5407030361733632,19.900101407400772,9.223711887159094,21.933784374844077,5.801082941106059,3.123465858234025,1548.0
1983,2,1,3,30346.125,0,0,14,453,162,39.35204709049855,25.333704070242696,1000.2474037534084,1004.2474037534084,320625,319.4653459417435,4.0,14.67414128770641,3.920747426746675,1,1,0,0,0,0,0,0.5068728638954053,21.07649142406277,-32.2667873774417,38.54042109798001,5.5382577655779786,2.9389671986385486,1348.0
1983,2,1,6,30346.25,0,0,14,454,160,38.79454055965709,25.34617594194669,1001.8875277191997,1005.8875277191997,270000,293.16150714175194,4.0,13.926564533755187,5.445871085285253,1,1,0,0,0,0,0,1.6401239657912812,0.3602918630945566,-20.663965933593122,20.6671066753745,18.13659415340356,2.8514806768565504,1382.0
1983,2,1,9,30346.375,0,0,14,455,158,38.2356786664106,25.358397737732545,1003.3701064644999,1009.3701064644999,436875,372.9096828007334,6.0,13.67276190084094,5.221132874887771,1,1,0,0,0,0,0,1.4825787453002703,0.35581909932668765,-20.714202407993977,20.717258231503248,16.596616703699205,2.162113034351959,921.0
1983,2,1,12,30346.5,0,0,14,460,147,35.191045139215554,25.31139501976422,1004.9302754495149,1010.9302754495149,635000,449.5851173323102,6.0,12.805435351365123,6.185048384227702,1,1,0,0,0,0,0,1.5601689850148979,-1.4237496600519255,-112.84926723867252,112.85824816733523,18.75599791376972,1.7416966087925698,732.0
1983,2,1,15,30346.625,0,0,14,464,147,34.7495938299539,26.18633104910394,1005.8510369793736,1011.8510369793736,661250,458.7836224616476,6.0,11.699206028029947,4.874301004416047,1,1,0,0,0,0,0,0.9207615298587188,26.6456319467993,-16.362381983497933,31.26847047775425,11.19179723931324,1.2843635872111288,552.0
1983,2,1,18,30346.75,0,0,14,466,148,34.75066771126407,26.727361733014682,1007.4348797800765,1013.4348797800765,693750,469.92284849750047,6.0,10.783263826746685,3.4470948604946896,1,1,0,0,0,0,0,1.5838428007028416,16.476570463642645,0.03980338450309281,16.476618541217707,19.250987365823043,1.2517975386159885,475.0
1983,2,1,21,30346.875,0,0,14,468,148,34.5200971469843,27.157930838127346,1008.0041666506972,1014.0041666506972,704375,473.50768323302583,6.0,10.183179550003901,3.1381046260654695,1,1,0,0,0,0,0,0.5692868706208537,13.149075949805754,-8.546092327161158,15.68227956638074,6.959887119061262,1.1353023221540024,378.0
1983,2,2,0,30347.0,0,0,14,468,148,34.5200971469843,27.157930838127346,1009.0349218539386,1015.0349218539386,1012500,567.704817454536,6.0,8.59077600888769,3.2508109353313186,1,1,0,0,0,0,0,1.0307552032412786,0.0,0.0,0.0,12.601625352997482,0.866806888223814,282.0
1983,2,2,3,30347.125,0,0,14,470,147,34.05975664097755,27.474431626277134,1009.5278004010061,1013.5278004010061,547500,417.4621691670102,4.0,7.8767448568972425,2.27257224871908,1,1,0,0,0,0,0,0.49287854706752116,9.718666812374773,-17.062509598979947,19.63623483321682,6.09716734907187,0.5614814023147051,167.0
1983,2,2,6,30347.25,0,0,14,470,147,34.05975664097755,27.474431626277134,,,0,0.0,,7.8767448568972425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
